Complexity,Loss,Equation
1,0.5182363,"0.091070525"
3,0.43348706,"x14 * 0.37075487"
4,0.38706198,"x14 * abs(x26)"
5,0.26692638,"(x26 * x42) * -0.6144936"
7,0.21266451,"x43 * (x17 * (x26 * -0.6782465))"
9,0.20482382,"(x26 * ((x17 * x43) * -0.6777565)) - -0.08855404"
11,0.17674647,"(((x7 - x4) - x49) * -0.26207098) * (x28 + 1.151415)"
12,0.11774944,"((x28 + abs(x21)) * ((x7 - x4) - x49)) * -0.31307042"
14,0.09453261,"(abs(x21) + x28) * ((((x7 * 1.3089293) - x4) - x49) * -0.31307042)"
16,0.08700926,"(((abs(x21) + x28) * -0.31206742) * (((x7 * 1.3193476) - x4) - x49)) + 0.086535975"
18,0.08533431,"((((1.3089293 * x7) - x4) - x49) * (-0.31307042 * (x28 + abs(-0.11072072 - x21)))) + 0.07935092"
19,0.0853343,"(((((x7 * 1.3089293) - x4) - x49) * -0.31307042) * (x28 + abs(-0.11072072 - x21))) + abs(0.07935092)"
20,0.08465855,"((((x7 * 1.2872101) - x4) - x49) * (((x28 + 0.012292584) + abs(x21 + 0.10129238)) * -0.30426672)) + 0.08661529"
21,0.0836628,"((((1.3089293 * x7) - x4) - x49) * (-0.31307042 * (abs(x21 - -0.11072072) + x28))) + (0.075681806 * abs(x32))"
22,0.0833126,"(((((1.3089293 * x7) - x4) - x49) * (abs(-0.11072072 - x21) + x28)) * -0.31307042) + ((1.5394005 - x28) * 0.075681806)"
24,0.08098342,"(((((x7 * 1.258955) - x4) - x49) * -0.31112295) * ((x28 + ((-0.07600883 - (x21 * -0.47116643)) * 0.41090053)) + abs(x21))) + 0.07785949"
25,0.07805514,"(((abs(x21) + 0.13322242) + x28) * -0.34624505) * (((x14 * -0.19012694) - (((x7 * (abs(x28) + 0.63055825)) - x4) * -0.6185613)) - x49)"
