Complexity,Loss,Equation
1,20.281885,"-0.034006648"
3,14.976352,"x3 * x4"
5,10.400248,"(x4 * x3) * 3.1300437"
7,8.147037,"((x4 * x3) * 3.1081402) + x1"
9,7.69802,"(x0 * (x1 * x0)) + (x3 * x4)"
10,2.7296865,"((x4 * x3) + (x1 * abs(x0))) * 3.043985"
11,1.7383214,"(((x0 * x0) * x1) + (x4 * x3)) * 2.308947"
13,1.0105911,"((x3 * 3.0250463) * x4) + (((x0 * 1.9942222) * x0) * x1)"
15,1.0056155,"(x0 * (((x1 * x0) * 1.9885149) + 0.07566631)) + (x3 * (x4 * 3.0199914))"
17,0.9971611,"((x0 * x0) * (x1 + x1)) - ((x3 + (x43 * 0.038867377)) * (x4 * -3.0226095))"
18,0.9939314,"((x3 * (2.8584926 - (abs(x43) * -0.2251704))) * x4) + (x0 * ((x1 + x1) * x0))"
19,0.9930676,"(((x3 * 3.0128927) - (x14 * 0.11904198)) * x4) + ((x0 * 1.9859258) * ((x0 * x1) + 0.035708785))"
20,0.9885095,"((x4 * x3) * (2.8497605 - (abs(x43) * -0.22954565))) + (x0 * (((x1 + x1) * x0) - -0.078474775))"
22,0.98343325,"(x0 * ((x1 + x1) * x0)) + (((x3 * 3.0409884) - ((0.18880898 - abs(x1 * -0.30096647)) * x9)) * x4)"
23,0.9754378,"((x4 * 3.0266814) * (x3 - ((x14 - ((x34 * x38) * x20)) * 0.05176016))) + ((x1 + x1) * (x0 * x0))"
25,0.97251385,"((x4 - 0.01844144) * (3.0266814 * (x3 - ((x14 - (x38 * (x34 * x20))) * 0.05176016)))) + ((x1 + x1) * (x0 * x0))"
26,0.9681336,"(((x3 * 3.0402348) - ((0.18604308 - abs(x1 * 0.27100262)) * ((x47 + 1.313286) * x9))) * x4) + ((x0 * x0) * (x1 + x1))"
28,0.9610659,"(((x3 * 3.0409884) - (((x9 * x47) + (x9 - x11)) * (0.18880898 - abs(x1 * 0.274044)))) * x4) + ((x1 + x1) * (x0 * x0))"
30,0.9605127,"(x4 * (((0.13085839 - ((x47 * x9) + (x9 - x11))) * (0.19659409 - abs(x1 * 0.27513307))) + (x3 * 3.0480452))) + ((x0 * x0) * (x1 + x1))"
