Complexity,Loss,Equation
1,6.0926037,"x0"
3,4.422975,"x5 + x4"
5,3.5325365,"(x5 + x1) + x4"
7,2.6609724,"(x5 + (x0 + x4)) + x1"
9,1.7427102,"((x5 + (x0 + x4)) + x3) + x1"
11,0.92463493,"((x5 + x4) + (x2 + x0)) + (x3 + x1)"
13,0.9203622,"((((x4 + x5) + x2) + x0) + (x3 + x1)) * 1.0265356"
15,0.918124,"(((((x4 + x5) + 0.04610578) + x2) + x0) + (x3 + x1)) * 1.0265356"
17,0.90700495,"((((x4 * 1.1186689) + x2) + (x0 + (x3 + x5))) + 1.189768) + (x1 - 1.1384819)"
19,0.90700483,"(((((x4 * 1.1186668) + (x2 + (x0 + x3))) + 0.25696465) + x5) + 0.088404596) + (x1 - 0.2940829)"
20,0.9060228,"(abs(((((x4 * 1.1233011) + x2) + (x0 + x3)) + x5) + 6.104072) + -2.626706) + (x1 - 3.4276352)"
23,0.90481275,"(((((x2 * 0.9503994) + (x3 + 0.31879747)) + x0) - ((x4 + 0.34876254) * -0.12031931)) + (x5 + x4)) + (x1 + -0.30746076)"
27,0.9042057,"x4 + (((x0 + (x3 + x2)) + x1) + ((x4 + (((x4 - (x46 * -0.6501097)) * 0.118492275) + x5)) + ((x46 - x46) - x4)))"
29,0.9011274,"(((x5 + (((x4 - (x46 * -0.67145604)) * 0.11934212) + (x46 - x46))) - x4) + 0.05565357) + ((x4 + (x0 + (x1 + (x2 + x3)))) + x4)"
