Complexity,Loss,Equation
1,5.810189,"x0"
3,4.779895,"x5 + x0"
5,3.7497864,"(x0 + x5) + x4"
7,2.8496015,"((x5 + x4) + x2) + x0"
9,1.9159801,"((x1 + x4) + x2) + (x5 + x0)"
11,1.041998,"(x1 + x5) + ((x4 + x0) + (x2 + x3))"
17,1.0399674,"(((x3 - (x4 * -1.0476028)) + x1) + 0.17830002) + (((x2 + x5) + x0) + -0.18268394)"
19,1.0399673,"(x0 + x2) + (((x5 + -0.6751455) + (x1 + (x3 + 0.722482))) - ((x4 * -1.047607) + 0.05171717))"
21,1.03773,"((((x4 + ((x2 + x5) - (x0 * -0.979783))) + 0.6705064) + x1) + ((x3 - 2.162026) * 0.9388821)) + 1.3548688"
23,1.0264169,"((x1 + x3) + ((x2 + x4) + ((((x36 * x47) * 0.11887829) + -0.80943394) + (x5 - (x0 * -0.9765417))))) + 0.8010133"
25,1.0186322,"((x1 + (((x5 + x3) + (x2 + x4)) + ((((x36 + x27) * x47) * 0.11887829) + -0.80943394))) - (-0.9765417 * x0)) + 0.8010133"
27,1.0154494,"(((x1 + x3) + x2) + ((x4 + ((((x36 + x27) - -0.4912972) * x47) * 0.100501075)) + -0.80556756)) + ((x5 - (x0 * -0.9752655)) + 0.8072833)"
