Complexity,Loss,Equation
1,1.0421194,"-0.030880535"
3,1.0290577,"x13 * -0.122104816"
5,1.0117552,"(x48 * -0.187526) * x34"
7,1.0000901,"(x34 * (x48 + -0.5706663)) * -0.19294354"
8,0.9923722,"(abs(x46) * (x48 * x34)) * -0.17120023"
10,0.9749426,"x34 * ((x48 - 0.8469289) * (abs(x46) * -0.15174739))"
11,0.97004616,"(x34 * (x48 - abs(x36))) * (abs(x46) * -0.15174739)"
13,0.9634829,"x48 * (((x46 * x33) * -0.09168556) * (x48 * (x40 + x8)))"
15,0.9475187,"(x33 * (x46 * ((x48 * (x40 + x8)) + x43))) * (x48 * -0.089728326)"
17,0.92918444,"((x33 * x46) * ((x48 + 0.72835207) * -0.102241576)) * ((x48 * (x40 + x8)) + x43)"
19,0.9222737,"((x48 * -0.09168556) + -0.08228776) * ((((x40 + x8) * x48) + (x43 + x8)) * (x33 * x46))"
21,0.90809,"(((x48 * -0.10423034) + -0.08953214) * (((((x40 + x8) * x48) + x43) + (x45 * x18)) * x33)) * x46"
