Complexity,Loss,Equation
1,1.1240916,"-0.014585095"
3,1.1107311,"x5 * -0.118269436"
5,0.86000025,"x6 * (x3 * 0.5053666)"
7,0.8541698,"((x6 - 0.14931977) * x3) * 0.5030434"
9,0.8419869,"x3 * (x6 * ((x8 + 3.497142) * 0.1356065))"
10,0.83398336,"x6 * (x3 * (abs(x1 * 0.2834356) + 0.27577308))"
12,0.8176574,"abs(((x49 + -0.44184387) - x8) * 0.34296185) * (x3 * x6)"
13,0.8174938,"sqrt(abs((x8 + (x23 - -0.7059194)) * -0.20258473)) * (x6 * x3)"
14,0.8032122,"(abs(0.26576543 * ((x49 + x38) - (x23 + x8))) * x6) * x3"
15,0.80217546,"(x6 * abs(((abs(x49) - x49) * (x8 * 0.20366356)) - -0.4453736)) * x3"
17,0.79960823,"(x6 * sqrt(abs((x49 + (x38 - ((x8 * 1.4753467) + x23))) * 0.16093077))) * x3"
18,0.797144,"x3 * (abs(((((x8 * -1.4884396) * x49) - x49) * 0.19133541) - -0.3763468) * (x6 - 0.18009923))"
19,0.79007006,"x3 * (x6 * sqrt(abs(((x38 + x49) - ((x23 + (x8 * 1.0860673)) + 0.43856058)) * -0.17649376)))"
26,0.78608316,"(sqrt(abs((((x49 - (x8 + 0.9420584)) * abs(x40 + x23)) + (0.2716086 - x24)) - (x8 + x23))) * (x6 * 0.3487704)) * x3"
28,0.7744422,"(x3 * (x6 * -0.8219585)) * (sqrt(abs((((x49 - (x8 + 1.1620648)) * abs(x40 + x23)) + (x4 - x24)) - (x23 + x8))) * -0.4397924)"
29,0.77106565,"x3 * ((x6 * -0.8219585) * (sqrt(abs((x4 - x24) + (((x49 - (x8 + 1.1620648)) * sqrt(abs(x40 + x23))) - (x23 + x8)))) * -0.4397924))"
