Complexity,Loss,Equation
1,1.0227007,"-0.035087418"
3,1.0059007,"x1 * -0.13319923"
5,1.0026869,"x25 * (x5 * -0.15091316)"
6,0.9973441,"(x1 * -0.16623032) * abs(x19)"
7,0.9850988,"(x25 * (x41 + x5)) * -0.13960779"
9,0.9831443,"x1 * (((x30 * x42) - -0.8882389) * -0.14199616)"
10,0.97994214,"abs((x35 + x30) - x44) * (x1 * -0.11320885)"
11,0.9779461,"((-0.1124707 - x1) - x40) * ((x9 - -1.4916698) * 0.087626666)"
12,0.97533244,"((x25 * (x5 * -0.103512056)) * (1.7853807 - x35)) * abs(x32)"
13,0.9690163,"x1 * ((0.9878031 - ((x48 * x12) - (x42 * x30))) * -0.12800096)"
14,0.9682058,"abs(x32 * ((x19 - x35) - -1.3409923)) * ((x25 * -0.12553968) * x5)"
15,0.96757287,"(x1 * -0.16552149) * (0.8311306 - (((x4 * (x23 * 0.5928308)) - x30) * x42))"
16,0.9632407,"(abs((x19 - (x35 - (x34 + 0.45595017))) * x32) * x25) * (x5 * -0.15634179)"
19,0.96005356,"((((x32 * (x35 * x39)) - -1.1463352) - ((x48 * x12) - (x30 * x42))) * -0.11320885) * x1"
21,0.95027536,"(((x20 * 0.59815425) - ((x48 * x12) - 1.1265197)) - (x42 * ((x4 * x23) - x30))) * (x1 * -0.122596614)"
23,0.9485743,"x1 * ((((x20 * 0.49925628) - ((x12 * x48) - 0.96462744)) - ((((x4 * x23) * 0.7131528) - x30) * x42)) * -0.13878532)"
24,0.9399448,"((((x20 * 0.45652694) - ((x48 * x12) - abs(x2 - -0.5793974))) - (x42 * ((x23 * x4) - x30))) * x1) * -0.13342135"
26,0.93904674,"(((x20 * 0.4851402) - ((x48 * x12) - abs(x2 - -0.41304478))) - (x42 * ((x4 * (x23 * 0.663468)) - x30))) * (-0.14800458 * x1)"
28,0.9370407,"((((x20 * 0.45652694) - ((x48 * x12) - (abs((x33 * x2) * x30) - -0.5793974))) - (x42 * ((x4 * x23) - x30))) * x1) * -0.13342135"
29,0.93695146,"((x1 * -0.1092381) + -0.036139198) * (((x32 * (x35 * x39)) - ((x12 * 0.67944807) - abs(x2))) - ((x48 * abs(x2 * x7)) - (x42 * x30)))"
30,0.933806,"(((x20 * 0.4764947) - ((x48 * x12) - (abs((x33 * x2) * x30) - -0.4152805))) - (x42 * (((x4 * x23) * 0.6559813) - x30))) * (x1 * -0.14833692)"
