Complexity,Loss,Equation
1,1.0297534,"-0.048183613"
3,1.020364,"x19 * 0.10985149"
5,1.007552,"x25 * (x3 * -0.1562564)"
6,1.0019251,"x19 * abs(x37 * 0.1727579)"
7,1.0012171,"((x37 * x19) * 0.09966402) * x37"
8,0.99303955,"0.1899555 * (x19 * abs(x36 * x30))"
10,0.9897084,"(x19 * abs((x36 * 0.1899555) * x30)) + -0.05770908"
11,0.9842129,"(((x16 * (x31 + x44)) * 0.13307029) * x35) * x32"
12,0.983514,"(x32 * (abs(x6) + x16)) * ((0.10702916 * x35) * x44)"
13,0.97142875,"(((x17 + x16) * 0.13530856) * (x35 * (x44 + x31))) * x32"
14,0.9554067,"((x32 * (abs(x6) + x16)) * 0.10702916) * (x35 * (x31 + x44))"
16,0.95334303,"(x32 * (x31 + x44)) * (((abs(x40 + x6) + x16) * 0.10702916) * x35)"
21,0.9406542,"(x32 * x35) * (((x38 + (x44 + x31)) - (x0 - (((x44 - x38) * x16) + x27))) * 0.106797755)"
