Complexity,Loss,Equation
1,14.041349,"-0.048585337"
3,9.105758,"x3 + x1"
5,7.474564,"(x3 * x4) * 2.8035252"
7,4.7976894,"(x1 + (x4 * x3)) * 2.1747425"
9,4.3860817,"(x1 * 1.7370273) + ((x4 * 2.7070312) * x3)"
10,1.721931,"((abs(x0) * x1) + (x4 * x3)) * 2.6931708"
11,1.3273013,"((x4 * x3) + (x0 * (x1 * x0))) * 2.3384712"
13,0.9764961,"((x1 * 2.0590205) * (x0 * x0)) + ((x4 * 2.8571837) * x3)"
15,0.92198575,"(x3 * (x4 * 2.8371074)) + ((x1 * x0) * ((x0 * 2.013858) + -0.25631174))"
17,0.83579504,"(((x1 * (x0 * 2.1288996)) * x0) + ((x3 * 2.850136) * x4)) - (x10 * -0.36443886)"
19,0.744776,"(((x4 * x3) * 2.832378) - (x10 * -0.41094315)) + (((x1 * x0) * 2.0929444) * (x0 - 0.1521985))"
21,0.71384734,"((((x3 * 2.7324424) + -0.17242874) * x4) - (x10 * -0.43388095)) + (((x0 * 2.064244) + -0.3330144) * (x0 * x1))"
23,0.69386095,"(((x4 * 2.834038) * x3) - (x10 * -0.45876178)) + ((x1 * (x0 * ((x0 - 0.16922514) * 2.082294))) + (x17 * 0.2415859))"
24,0.68761283,"(((x3 + (x3 * 1.7400472)) * x4) - (x10 * -0.42410395)) + (((x0 * x1) * ((abs(x37) * -0.24605192) + x0)) * 2.057292)"
26,0.6505887,"((((x3 + -0.16995336) + (x3 * 1.7400472)) * x4) - (x10 * -0.42410395)) + ((x0 * x1) * (((abs(x37) * -0.24605192) + x0) * 2.057292))"
30,0.6408282,"((x4 * ((x3 * 1.7331742) + (x3 + -0.19044062))) - (x10 * -0.43077844)) + ((x38 * (abs(x27) * 0.27246258)) + (((x1 * x0) * (x0 - 0.15066795)) * 2.0770242))"
