Complexity,Loss,Equation
1,0.9970881,"-0.02073748"
3,0.9756118,"x38 * 0.15802804"
5,0.94977766,"x38 * (x4 * -0.23847201)"
6,0.9371299,"abs(x42 * 0.24238013) * x38"
7,0.93411803,"(x26 * (x9 + 0.676261)) * 0.23294707"
8,0.9031555,"(x9 + abs(x24)) * (x26 * 0.23179525)"
10,0.885256,"x26 * ((x9 + abs(x24 * x48)) * 0.25450218)"
12,0.8597985,"x26 * ((((1.4469686 - x17) * abs(x24)) + x9) * 0.23450094)"
14,0.83483773,"0.25570816 * (x26 * (x9 + abs((x27 + x24) * (x24 * x48))))"
16,0.8185829,"(x26 * (x9 + abs(((x24 * 0.7089567) + x27) * (x24 * x48)))) * 0.27029705"
18,0.8114724,"(x9 + abs((x24 * (((x28 * x38) + -0.54817855) * 1.2617004)) * x48)) * (x26 * 0.27898523)"
20,0.8109665,"(x26 - -0.12043494) * ((abs((x27 + x24) * (((x24 * x48) * -0.76661676) + 0.3189097)) + x9) * 0.2796824)"
22,0.8106764,"((x26 - -0.13423753) * ((abs((x27 + x24) * (((x24 * x48) * -0.76721984) + 0.32186952)) + x9) * 0.2798007)) - 0.018574841"
23,0.7974154,"(x9 + abs(x24 * (x48 * ((x24 + x27) + abs((x38 * x28) + -0.84250027))))) * ((x26 - -0.28134573) * 0.20161842)"
25,0.78736967,"(x26 - -0.2606752) * ((abs((x24 + x27) * (((x48 * (x24 * -0.7884693)) + abs(x38)) * (x28 - 0.353201))) + x9) * 0.23475441)"
27,0.7811155,"(0.22737035 * (x26 - -0.19491693)) * (x9 + abs((x27 + x24) * (abs(x48 * (x24 * (-0.72589785 + x28))) + (x48 * (x24 * -0.50827616)))))"
29,0.7783144,"((x9 + abs((abs((((x28 + -0.64101404) * x24) * x48) - 0.037600018) + ((x48 * x24) * -0.5159173)) * (x27 + x24))) * 0.23145363) * (x26 - -0.18111916)"
