Complexity,Loss,Equation
1,0.9528601,"0.08975959"
3,0.9482534,"x23 * -0.11637962"
4,0.9448443,"abs(x2) * 0.12546176"
5,0.940081,"0.09039903 - (x23 * 0.11684547)"
6,0.9312796,"abs(x2 * (x47 * -0.19572887))"
8,0.92016333,"abs(x22 * ((x2 * 0.24233958) * x47))"
10,0.9068086,"abs((x47 * ((x0 + x17) * x2)) * -0.17728353)"
12,0.8957445,"abs((x47 * 0.15696107) * (((x0 + x8) + x17) * x2))"
14,0.8915038,"abs((x2 * (((x8 + x0) + (x17 * 0.6509897)) * x47)) * 0.18315165)"
16,0.888265,"abs(((x47 * ((x17 * 0.6528965) + (x8 + x0))) * x2) * -0.20786147) + -0.06741981"
17,0.88628817,"abs(abs(((((x0 + (x17 * 0.5245554)) + x8) * x47) * x2) * -0.21588273) + -0.056045372)"
19,0.88395166,"abs(x47 * ((x2 * (abs(x27) + 0.97269505)) * ((x17 + (x0 + x8)) * 0.10777833))) + -0.09103206"
20,0.8838244,"abs(x47 * ((x2 * ((1.0607942 + abs(x27)) * 0.094074264)) * abs((x17 + x8) + x0))) + -0.05126063"
21,0.88108903,"abs(0.05204439 - ((((((x0 + x8) + x17) * 0.10042749) * x47) * (abs(x27) + 1.1238335)) * x2)) + -0.09541413"
22,0.8781643,"abs(0.090040155 - ((x2 * abs((x0 + x8) + x17)) * ((x47 * (abs(x27) + 0.9525149)) * 0.11522505))) + -0.11353001"
23,0.87084824,"abs(0.090040155 - (x2 * (((x0 + (x8 + x17)) * x47) * ((abs(x41 + -0.9209584) + 0.9525149) * 0.11522505)))) + -0.11353001"
