Complexity,Loss,Equation
1,0.95635587,"-0.07599237"
3,0.9472497,"x3 * -0.12107663"
5,0.93465793,"-0.10111212 * (x3 - x23)"
6,0.92368525,"square(x44) * (x3 * -0.13372822)"
8,0.9060954,"(square(x44) * (x3 - x31)) * -0.113682546"
9,0.9029527,"((x3 - x31) * -0.032981817) * square(square(x44))"
10,0.9008799,"((square(x44) * (x3 - x31)) - -0.6384404) * -0.11310218"
11,0.8986151,"(square(square(x44 - 0.075330086)) * (x3 - x31)) * -0.033125445"
12,0.895527,"square(0.3156235 - x44) * ((x3 - (x31 - 0.49420685)) * -0.09551239)"
14,0.8930121,"(x3 - x31) * ((-0.10748125 - (x3 * 0.028728038)) * square(0.37426645 - x44))"
15,0.88502717,"((x3 - x31) * square(x44 - ((x0 - square(x19)) * -0.18537703))) * -0.10111212"
16,0.88253826,"((x3 - x31) * square((((x45 + x0) - x3) * -0.27832252) - x44)) * -0.100266166"
17,0.88217795,"((x3 - x31) * square(x44 - (-0.18537703 * ((x18 + x0) - square(x19))))) * -0.10111212"
18,0.87721604,"(square(x44 - ((x45 + (x0 - x3)) * -0.2791433)) * ((x3 - x31) * -0.09984251)) - 0.07297706"
