Complexity,Loss,Equation
1,0.92925066,"-0.10311685"
3,0.8397676,"x22 * -0.32116014"
5,0.74226576,"(x3 * 0.43675214) * x6"
7,0.7231921,"(x3 * 0.38545626) * (x6 - 0.37633222)"
8,0.71372515,"(x3 * x6) * abs(x44 * 0.4775132)"
9,0.702369,"(x19 - (x3 * -2.1565819)) * (x6 * 0.19951603)"
10,0.65130395,"abs((x19 + x28) * 0.46338147) * (x6 * x3)"
12,0.65113944,"abs(((x19 + x28) * 0.4668429) + -0.004750366) * (x3 * x6)"
13,0.58528996,"((x21 * x11) * 0.36477894) + ((x22 * -0.37698323) * (1.0976704 - x27))"
15,0.527178,"(((1.3764538 - (x27 + x1)) * x22) * -0.27572897) + ((x11 * x21) * 0.40934876)"
17,0.5152801,"(((x21 * x11) * 0.40095213) + (((1.3611672 - (x27 + x1)) * -0.28287664) * x22)) - 0.11047877"
19,0.5141861,"((((x22 * -0.28695157) - -0.022739952) * (1.3306279 - (x27 + x1))) - 0.1371157) + ((x11 * x21) * 0.39967328)"
22,0.512778,"((((1.3613508 - (x27 + x1)) * -0.2828756) * x22) + (x21 * ((x11 * 0.4009624) - log(0.92894)))) - (0.48754364 * 0.43034324)"
24,0.50931925,"((((-0.2828756 * (1.3613508 - (x27 + x1))) * x22) + (x21 * ((x11 * 0.4009624) - log(0.92894)))) - (0.48754364 * 0.43034324)) + 0.024445252"
25,0.49612793,"((x11 * x21) + (((x22 + 0.042926464) * (((x1 * -0.9704079) + 1.4830195) + ((x16 * (x27 * 0.93016064)) - x27))) * -0.6184508)) * 0.38405713"
27,0.48032734,"(((((((x27 * 0.78717834) + -0.6466942) * (x8 * (x19 - 0.87417513))) - x27) + 1.2896116) * ((x22 + 0.46812528) * -0.8910831)) + (x11 * x21)) * 0.35991102"
