Complexity,Loss,Equation
1,0.9614534,"0.023981167"
3,0.94509184,"x36 * 0.13257809"
5,0.9403943,"(x26 - x36) * -0.13145678"
6,0.932469,"(abs(x19) * 0.16869098) * x36"
7,0.9237677,"(abs(x49) - abs(x2)) * -0.2106336"
10,0.91653717,"(abs((x36 - -0.96926075) * x20) - 0.90147525) * 0.19178809"
11,0.9011754,"(abs(x49) - abs((-0.9565289 - x36) * x20)) * -0.18961406"
15,0.90063065,"((abs(x49) - abs(((x36 - -0.9892248) * x20) + -0.06488282)) * -0.18803522) - 0.0065395553"
17,0.88888097,"(abs(x49) - abs((x36 - ((x43 * (x23 * -0.6581464)) - 0.90955615)) * x20)) * -0.2106336"
19,0.8881905,"(abs(x49) - abs((x36 - (((x23 * x43) * -0.6581464) - 0.90955615)) * (0.12912664 + x20))) * -0.2106336"
20,0.88818747,"(abs(x49) - abs((((-0.5986211 * (x23 * x43)) - 0.90955615) - x36) * abs(x20 + 0.12912664))) * -0.2106336"
21,0.8864013,"(abs(x49) - ((-0.43878084 * x42) + abs(((((-0.5999598 * x23) * x43) - 0.8629207) - x36) * x20))) * -0.22645976"
23,0.8763295,"(abs(x49) - (((x41 * x45) * -0.4776583) + abs(((((x23 * x43) * -0.5999598) - 0.8629207) - x36) * x20))) * -0.22645976"
24,0.8713156,"(abs(abs((x45 * x25) * x5) - x49) - abs(x20 * ((((x23 * x43) * -0.6581464) - 0.90955615) - x36))) * -0.2106336"
28,0.868864,"(abs(abs((x45 * x25) * x5) - x49) - abs(x20 * ((((x43 * (x23 * -0.6581464)) - 0.90955615) + (x41 * -0.34402454)) - x36))) * -0.2106336"
30,0.8658388,"(abs(abs((x45 * x25) * x5) - x49) - abs(x20 * (((((x43 * x23) * -0.6581464) - 0.90955615) + (x41 * (x3 * -0.34402454))) - x36))) * -0.2106336"
