Complexity,Loss,Equation
1,1.254155,"0.024603082"
3,1.1522926,"x6 * x3"
5,0.9444403,"(x6 * x3) * 0.54993504"
7,0.9428856,"((x3 + -0.07172539) * x6) * 0.55032855"
9,0.93341273,"((x3 * x6) + (x27 * 0.19659)) * 0.55452734"
10,0.92681676,"((abs(x0) * 0.24099924) + 0.3688768) * (x6 * x3)"
11,0.9108908,"(x35 * (0.20601024 * x14)) + (0.52745754 * (x3 * x6))"
13,0.9059916,"((x6 * x3) + ((x35 * 0.27343798) * (x14 + x0))) * 0.5453097"
15,0.9029129,"((x35 * 0.20601024) * (-0.31380987 + x14)) + (0.52745754 * ((x3 + -0.09422586) * x6))"
16,0.8935772,"(x14 * (x35 * 0.18687923)) + (((abs(x0 * 0.23539163) + 0.36656162) * x6) * x3)"
18,0.8893607,"(((abs(x0) * 0.23422475) + 0.3694182) * (x6 * x3)) + (((x0 + x14) * 0.14715108) * x35)"
20,0.8832266,"((x3 * ((abs(x0) * 0.2576005) + 0.34445518)) * (x6 - 0.14224868)) + (((x0 + x14) * 0.15220003) * x35)"
22,0.8830112,"(x6 * (abs(x3 * (x31 * 0.1784795)) + ((x3 + -0.2941309) * 0.54972565))) + ((x0 + x14) * (x35 * 0.15441976))"
23,0.88175553,"(x6 * (((x3 + abs(abs(x31) * -0.43722382)) * 0.5360654) - 0.23341754)) + (((x14 + x0) * (x35 - 0.017332876)) * 0.15020205)"
24,0.87870383,"((x35 * 0.16624844) * (x0 + x14)) + ((x6 * ((x3 + abs(((x0 * x0) * -0.21920341) * x3)) + -0.24207996)) * 0.5441618)"
26,0.8700863,"(x35 * ((x0 + x14) * 0.16748099)) + ((x6 * ((x3 + -0.29171303) + ((x0 * 0.26290512) * (x0 * abs(x3 + 0.5171758))))) * 0.4976391)"
28,0.8700746,"((0.16301443 * x35) * (x14 + x0)) + ((x6 * 0.5527283) * (abs(x0 * (((x3 + (x32 * -1.0693095)) * -0.21064818) * x31)) + (x3 + -0.25627902)))"
30,0.86705965,"((x35 * 0.16652377) * (x0 + x14)) + (((abs(x3 * (x0 * (((x32 * -1.0680342) + x3) * -0.22161587))) + (x3 + -0.25715342)) * (x6 + -0.13120317)) * 0.54196244)"
