Complexity,Loss,Equation
1,74.52719,"0.91276443"
2,73.89278,"abs(x0)"
3,46.55475,"x1 * -5.189639"
5,23.603668,"(x0 - x1) * 5.03621"
7,14.968812,"(x1 - (x2 + x0)) * -4.4723864"
9,8.034273,"(x0 + ((x2 - x1) - x3)) * 4.010487"
11,3.4204912,"(((x0 - x1) * 1.7012814) + (x2 - x3)) * 2.975751"
13,2.2894166,"(((x2 + ((x0 - x1) * 1.7018093)) - x3) * 2.9870949) + x4"
15,2.289399,"((((x2 + ((x0 - x1) * 1.7017756)) - x3) * 2.9870481) + x4) + 0.0044093374"
23,1.4275823,"(x0 - ((x0 + x2) * -2.9992497)) + (x4 + ((x0 + ((((-0.0065998444 - x1) - x1) - x3) * 2.645884)) - x5))"
25,1.3572543,"((x4 + (x0 - ((x2 + x0) * -3.0157917))) + x1) + ((((((x0 * 0.21405688) - x1) - x1) - x3) * 2.9835525) - x5)"
26,1.2411929,"(((x4 + ((((log(1.3922468) * (x0 - x1)) - x1) - x3) * 2.9835525)) + x0) - (((x2 + x0) * -3.0157917) + x1)) - x5"
27,1.2229049,"x4 + (x0 + (((((((x3 * -0.18896616) - x1) - x1) - x3) * 2.5457478) - x5) + ((x0 + -0.025756959) - ((x0 + x2) * -2.9977775))))"
29,1.2121627,"(((x4 + x1) + ((x0 + ((((((x3 * x47) * -0.035479557) - x1) - x1) - x3) * 3.0433676)) - x5)) + x0) - ((x0 + x2) * -2.9969509)"
