Complexity,Loss,Equation
1,132.09981,"2.7271843"
3,102.35902,"x1 * 6.0787826"
5,71.316605,"square(square(x0)) * x1"
6,54.954163,"x1 * (square(x0) * 5.0570884)"
8,44.649628,"(x1 * (square(x0) * 5.1494036)) - -3.2144582"
10,40.006454,"(((square(x0) * 5.1478634) * x1) + 3.1633883) - x5"
11,36.542137,"(((x1 * square(x0)) * 5.153632) - square(x2)) + 4.2595987"
12,36.307384,"((square(x0) * (x1 * 5.1447964)) + (x5 * -2.9931564)) + 3.061413"
13,31.49498,"((((x1 * square(x0)) * 2.0914655) - square(x2)) + 2.3509045) * 2.4311013"
15,27.348392,"((((x1 * 2.2730274) * square(x0)) + 3.1286147) - (x5 + square(x2))) * 2.2766135"
17,25.515928,"((((x1 * 2.2730274) * square(x0)) + 3.1286147) - ((x5 + 1.1312606) + square(x2))) * 2.2766135"
18,24.66739,"(((x1 * 2.2730274) * square(x0)) + (3.1286147 - ((x5 + square(0.8122487)) + square(x2)))) * 2.2766135"
19,24.647451,"((((x1 * 2.2730274) * square(x0)) + (3.1286147 - ((square(x2) + x5) + 1.1312606))) * 2.2766135) - -0.940905"
