Complexity,Loss,Equation
1,1.0368073,"0.010077918"
3,1.0273048,"x12 * -0.09964017"
5,1.0208808,"x16 * (x40 * -0.11902327)"
6,1.0023742,"(x12 * square(x10)) * -0.099436566"
8,0.9970883,"(x13 + (x12 * square(x10))) * -0.099436566"
9,0.9948884,"(x25 - x41) * ((x1 - x9) * 0.10036375)"
10,0.99220115,"x41 * ((square(x25 - x12) - x15) * 0.0664718)"
11,0.9783963,"(square(x12 - x25) - square(x35)) * (0.084605105 * x41)"
13,0.9631406,"((x0 + (square(x25 - x12) - square(x35))) * 0.09244153) * x41"
15,0.95009106,"((square(x12 - x25) - (square(x35) - (x9 + x0))) * 0.084605105) * x41"
17,0.9490154,"(square(x12 - x25) - (square(x35) - ((x9 + x0) + x0))) * (0.084605105 * x41)"
20,0.9463158,"(square(x12 - x25) - (x15 - ((x45 + ((x9 + x0) + x38)) - 1.2615999))) * (x41 * 0.09224043)"
