Complexity,Loss,Equation
1,1.2068102,"0.029539952"
3,1.1982802,"x21 * -0.098273925"
5,0.9482802,"(x3 * 0.4898292) * x6"
7,0.94605494,"((x6 + 0.09284236) * x3) * 0.48864356"
9,0.93744665,"((0.48795283 + (x38 * 0.10502819)) * x6) * x3"
11,0.9342235,"((x3 + (x25 * 0.22173709)) * 0.48179963) * (x6 + 0.1186087)"
13,0.9302307,"x3 * ((x6 - (0.12905145 * x16)) * ((x0 * 0.095044725) + 0.4828004))"
14,0.92266595,"(0.49508283 * x6) * ((x27 * (0.21680114 * (abs(x30) - x3))) + x3)"
16,0.920665,"((x6 - -0.08496187) * 0.49508283) * (((x27 * 0.21680114) * (abs(x30) - x3)) + x3)"
17,0.9163782,"0.47759938 * (((((0.4089312 - x43) - x3) * x6) * (0.24765629 * x27)) + (x3 * x6))"
18,0.9102621,"x6 * ((x3 + ((x27 * (abs(x30) - x3)) * 0.23039836)) * ((x0 * 0.095041126) + 0.48276633))"
20,0.90755826,"((x0 * 0.103150636) + 0.4835479) * ((x6 - -0.09447386) * (((abs(x30) - x3) * (x27 * 0.2309982)) + x3))"
21,0.90416145,"((0.09656299 * x0) + 0.47759938) * ((((0.4089312 - x43) - x3) * ((x6 * 0.24765629) * x27)) + (x3 * x6))"
23,0.8965316,"((((((x29 * x20) - x43) - x3) * x6) * (0.24765629 * x27)) + (x3 * x6)) * ((0.09656299 * x0) + 0.47759938)"
27,0.89460737,"((((x27 * (-0.34205228 - (x3 + ((1.0565224 - x43) * -0.8225476)))) * 0.3106086) + x3) * (x6 * ((x0 * 0.10550492) + 0.48064238))) - (-0.09352496 * x17)"
28,0.8911567,"((x0 * 0.09714014) + 0.46427318) * ((x6 * ((((x27 * (x26 - (x3 - (x43 * -0.6488947)))) * abs(x34 * -0.25188997)) + x3) - 0.08646458)) - -0.028762799)"
