Complexity,Loss,Equation
1,4.739749,"0.15795556"
3,1.9377301,"x3 * x4"
5,0.96589285,"(x4 * x3) * 2.0234365"
7,0.96225446,"0.06039465 - (x4 * (x3 * -2.0202637))"
9,0.94692874,"((x4 * x3) + (x22 * 0.06842927)) * 2.026053"
11,0.94221187,"(((x4 * x3) - (x22 * -0.07058144)) * 2.0224535) - -0.068828076"
12,0.9315684,"(x3 * (2.003957 * x4)) - (x6 * abs(x4 * -0.19254504))"
13,0.92764837,"(x4 * (x3 * 2.0056484)) - (x6 * (x4 * (0.13677812 * x4)))"
14,0.91618073,"((x3 * 2.003957) * x4) - (abs(x4 * -0.19254504) * (x6 + -0.6592298))"
15,0.91527534,"((x3 * x4) * 2.00446) - ((((x6 + -0.54119045) * 0.1312669) * x4) * x4)"
16,0.91225743,"((x4 * 2.0100439) * x3) - (abs(x6 * x4) * ((x6 + -0.8486122) * 0.13143505))"
17,0.9119596,"((x3 * x4) * 2.0184114) - ((x6 + (x25 + x8)) * abs(abs(x4 * 0.13485599)))"
18,0.9069419,"((x3 * 2.003957) * x4) - (abs((x4 * (x1 + -0.7587855)) * -0.11046838) * (x6 + -0.6592298))"
20,0.900043,"(x4 * (x3 * 2.0056467)) - ((x6 + -0.5004307) * abs(((x28 * x43) - x4) * (x4 * 0.1367744)))"
22,0.8893444,"(x3 * (x4 * 1.9976257)) - ((x6 + -0.4182013) * abs((((x43 * x28) - x4) * (-0.4068959 - x4)) * 0.15867743))"
23,0.889336,"(x3 * (x4 * 1.9983734)) - ((x6 + -0.41676742) * abs(abs((x4 - (x43 * x28)) * ((-0.40944698 - x4) * 0.15892969))))"
24,0.8893056,"(((x4 * x3) * 1.9995624) - ((x6 + -0.38412747) * abs((((x28 * x43) - x4) * (-0.42755637 - x4)) * -0.15911923))) - -0.010981195"
