Complexity,Loss,Equation
1,69.11236,"d"
3,48.109035,"x3 * -4.8068776"
5,42.788696,"(x3 * -4.774567) - x6"
7,21.271759,"((x1 * x2) - x3) * 5.1820083"
9,14.47963,"(((x1 * x2) - x3) - x6) * 4.35277"
11,11.595094,"((((x1 * x2) - x3) * 1.6534299) - x6) * 3.0433962"
13,11.407275,"(((x1 * x2) * 5.4382772) - (x3 * 4.842661)) - (x6 * 3.039902)"
15,10.191689,"((x2 * (x1 * 5.2365055)) - ((5.2365055 * x3) - (x5 * x4))) - x6"
17,7.910439,"((x1 * (x2 * 4.8955746)) - ((x3 - (x5 * x4)) * 3.9599404)) - (x6 - 0.0022866274)"
19,1.2550187,"(x2 * (x1 * 5.055408)) - (((x3 + ((x6 - (x5 * x4)) * 0.5940981)) * 5.0606856) + -0.055650648)"
23,1.2549902,"((x2 * (x1 * 5.0558524)) + 0.05585679) - ((((x3 * 0.31076577) + (x6 * 0.1848683)) * 16.283382) - ((x5 * x4) * 3.003032))"
25,1.252823,"((((x2 * 5.056423) + 0.059442356) * x1) - (((x3 + (x6 * 0.5927929)) * 5.0653563) - ((x4 * (x5 * 3.0045362)) + -0.23151578))) + 0.2837003"
27,1.0478977,"((x2 * 5.0501504) * x1) - (((((x6 * 0.18406436) + (x3 * 0.31041864)) * 16.282778) - (x5 * (x4 + (x4 * 2.0039687)))) + (d * -0.45948645))"
