Complexity,Loss,Equation
1,181.81435,"10.214607"
3,169.62018,"10.143673 - x1"
4,77.05099,"abs(x0) * 14.159948"
6,49.31911,"abs((x2 * 12.800976) * x0)"
8,41.021408,"abs(x2 * (x0 * 12.654968)) - x1"
9,25.578848,"((abs(x2) - x1) * 8.776424) * abs(x0)"
10,23.442108,"abs((x0 * x2) * 11.970695) - (x1 * 5.6889706)"
12,18.808956,"(abs((11.797065 * x0) * x2) - (5.599036 * x1)) - x3"
14,16.247854,"((abs((x0 * x2) * 11.970695) - (x1 * 5.6889706)) - x45) - x3"
16,15.079951,"(((x1 + x1) - abs(x18 - (x2 * (x0 * 3.7037904)))) * -3.0940366) + x23"
18,13.140732,"(-3.0940366 * ((x1 + x1) - abs(x18 - ((x0 * 3.7037904) * x2)))) + (x23 + x21)"
20,13.092917,"(((-3.0940366 * (x1 + (x1 - abs(x18 - ((x0 * 3.7037904) * x2))))) + x23) + x21) + -0.44345635"
21,12.655137,"abs((abs(((1.3552483 - x1) * ((x18 + (x25 + x48)) + 2.9100745)) - x5) - x14) * (x36 - 2.6073942))"
22,9.824881,"abs(((((1.755803 - x1) * (((x18 + 2.8104112) + x48) + x25)) - x5) - x14) * (2.5317707 - x36)) + -3.1345916"
24,7.5113306,"abs((((((1.8168118 - x1) * ((x48 + (2.7097743 + x18)) + x25)) - x5) - x14) * (2.5815659 - x36)) + x10) + -3.2789478"
25,6.9110003,"(x10 + abs(abs((x36 - 2.5404353) * ((((1.8186697 - x1) * (x48 + ((x18 + x25) + 2.745903))) - x5) - x14)))) - 3.0413616"
26,5.855473,"abs(((((((1.8168118 - x1) * ((x48 + (2.7097743 + x18)) + x25)) - x5) - x14) * (2.5815659 - x36)) - x46) + x10) + -3.2789478"
28,4.7326746,"abs((x34 + ((((((x48 + ((x18 + x25) + 2.7541087)) * (1.8735757 - x1)) - x5) - x14) * (2.514378 - x36)) - x46)) + x10) + -3.462008"
29,4.347011,"abs(abs(x34 + ((((((1.8168118 - x1) * ((x48 + 2.7097743) + (x18 + x25))) - x5) - x14) * (2.5815659 - x36)) - x46)) + x10) + -3.2789478"
30,4.061547,"(abs(x34 + (((((((1.8168118 - x1) * (x48 + (2.7097743 + (x18 + x25)))) - x5) - x14) * (2.5815659 - x36)) - x46) + x22)) + -3.2789478) + x4"
