Complexity,Loss,Equation
1,0.7956916,"-0.020590367"
3,0.7422642,"x7 * -0.22011818"
5,0.70912063,"x6 * (x10 * 0.26603362)"
6,0.69377625,"abs(x17 * 0.5187707) + -0.4546321"
7,0.67732173,"((x10 - x32) * x6) * 0.23762077"
8,0.6067609,"abs((x17 * x5) * x30) + -0.38159916"
10,0.58074015,"abs((x30 * (x17 * x32)) * x5) + -0.33745864"
14,0.57919747,"abs(((x5 * 0.10574051) * 0.97458017) + ((x5 * x30) * x17)) + -0.38159916"
16,0.5700369,"abs(((x14 + x26) - x17) * (((x21 + -2.1828828) - x14) * 0.13323851)) + -0.43744707"
17,0.5570943,"abs((0.12591611 * ((x26 - x17) + abs(x14))) * ((x21 - x14) + -2.1909866)) + -0.46258792"
18,0.53641295,"(abs(((-1.8327609 - x14) + (x33 + x21)) * ((x26 - x17) + 0.802904)) + -3.0248265) * 0.1488123"
20,0.5359919,"abs(((x26 - x17) + 0.8092432) * (0.2754981 * ((x21 + ((x33 - x14) + -1.9398983)) * 0.5290648))) + -0.48461443"
22,0.5142215,"(abs(x0 + ((abs((x26 - x17) + 0.29388708) * abs(x14 - (x21 + -1.8531494))) + -2.0682607)) + -2.2590148) * 0.22989444"
23,0.5141872,"((abs((x0 + -2.0636315) + abs(((x26 - x17) + 0.29650196) * ((x21 + -1.8482279) - x14))) + -2.2932842) * 0.23030551) - -0.011441826"
