Complexity,Loss,Equation
1,68.917755,"0.047583584"
3,45.927135,"x0 * 4.812844"
5,21.84739,"(x0 - x1) * 4.9536233"
7,14.590252,"((x0 + x2) - x1) * 4.442548"
9,7.4031205,"((x0 + (x2 - x3)) - x1) * 4.0298805"
11,3.1012616,"((x2 - x3) + ((x0 - x1) * 1.6731321)) * 3.0384579"
13,3.1012602,"(((x2 - x3) + ((x0 - x1) * 1.6731596)) * 3.038446) + 0.0012046172"
19,2.5844762,"(((((x4 * 0.37363195) - (x3 + 0.034619167)) + (x0 + x0)) - x1) + (x2 - x1)) * 2.6266947"
21,2.5749292,"(((((x0 + -0.93398875) - x1) + ((((x0 - x3) - x1) + x2) + 1.2082024)) * 2.6128628) - x5) + -0.6708544"
23,2.2877946,"(((x2 + ((x0 + ((x0 - x3) - x1)) + (((x0 - x3) - x1) + x2))) - x1) * 1.6542993) - x5"
25,2.122779,"(((x0 + (-0.93832326 - x1)) * 5.0158763) + (((x2 - ((-4.2025843 - x2) + x3)) - x3) + 0.5537846)) - (x3 + (x5 - x2))"
27,1.3249973,"((1.6542993 * ((x2 + (((x0 + (x0 - x3)) - x1) + (((x0 - x3) - x1) + x2))) - x1)) - x5) + (-0.063956015 + x4)"
28,1.3057475,"((x4 + (((((x0 - x3) + (x0 - x1)) + ((x2 + ((x0 - x3) - x1)) + x2)) - x1) * 1.6159745)) - x5) + abs(-0.09487732)"
29,1.2883487,"(((((((((((x0 - x3) + x0) - x1) + x2) + (x0 - x3)) - x1) + x2) - (x1 - 0.03594926)) * 1.6159745) - x5) + -0.09487732) + x4"
