Complexity,Loss,Equation
1,143.48558,"x1"
3,128.53337,"x1 * 4.9248085"
5,118.361534,"(x1 * 5.131997) + 3.1958733"
6,77.422554,"(abs(x0) * 8.506249) * x1"
7,64.97471,"((x0 * x0) * x1) * 4.7678866"
9,53.197433,"((x0 * 4.871411) * (x0 * x1)) + 3.437825"
11,46.78793,"(((x0 * (x0 * x1)) - x5) * 4.4533095) + 3.24853"
12,34.241074,"((((x1 * x0) * x0) - abs(x2)) - -1.4534962) * 5.268428"
14,17.983494,"4.6442614 * (((x0 * (x0 * x1)) + log(1.0500956)) - log(abs(x2)))"
15,9.874531,"x5 + (4.6442614 * (((x0 * (x1 * x0)) - log(abs(x2))) - x5))"
17,9.545944,"x5 + ((((x0 * (x0 * x1)) + (0.035554953 - x5)) - log(abs(x2))) * 4.846485)"
20,9.545943,"x5 + (((x0 * (x0 * x1)) + ((-0.18105434 - log(abs(abs(x2)))) - (x5 + -0.2166121))) * 4.846437)"
21,9.530717,"(x5 + -0.894855) + (((((x0 * ((x0 + 0.025054429) * x1)) - x5) - log(abs(x2))) * 4.8495913) - -1.0717077)"
22,8.779291,"((x5 + (4.846484 * ((((x0 * (x0 * x1)) + -0.17289744) - log(abs(abs(x2)))) - x5))) + 0.9267077) + x5"
23,8.625267,"(log(abs(x2)) * -5.121595) + ((((((x0 * (x0 * x1)) * 0.7072231) + -0.0150678065) - (0.41616428 * x5)) * 7.0895085) - 0.09438487)"
25,8.565036,"(log(abs(x2)) * -5.121595) + ((7.0895085 * ((x0 * ((x0 * x1) * 0.7072231)) + ((0.018104421 - x5) * 0.41616428))) - (x2 * -0.03917846))"
26,8.55517,"((log(abs(x2)) * -4.9978566) - abs((-0.09740789 - x2) * 0.32022142)) + ((((x1 * (x0 * x0)) * 1.700095) + (0.121085785 - x5)) * 2.9480958)"
27,8.461489,"(log(abs(x2)) * -5.1206727) + (((((x0 * (x0 * (x1 * 0.7073604))) - (x5 * 0.41757092)) + -0.009129157) * 7.0892487) - ((x26 * 0.331997) - 0.09531152))"
