Complexity,Loss,Equation
1,5.2304163,"0.051265847"
3,2.0852022,"x3 * x4"
5,0.944843,"(x4 * 2.0647566) * x3"
7,0.9401676,"x3 * ((x4 * 2.0587382) + 0.06967496)"
9,0.932247,"(x3 * x4) * ((x48 * -0.10852866) + 2.04992)"
11,0.9249586,"x3 * ((x4 * ((x4 * -0.09612324) + 2.0637848)) + 0.1687558)"
13,0.9158036,"((x4 * (((x48 + x4) * -0.08616829) + 2.0505111)) + 0.16958426) * x3"
15,0.9108431,"((((x17 + -0.36654583) * x29) * 0.15118635) + ((x4 - -0.035174865) * 2.0418894)) * x3"
16,0.9089983,"x3 * ((x4 * 2.0140362) + ((abs(0.11242527) * (x29 + (x4 + x2))) * x17))"
17,0.900475,"(((x4 - -0.041188855) * 2.046529) + ((x17 * ((x29 + x2) + x4)) * 0.10912966)) * x3"
19,0.8970512,"(2.0584133 * x3) * (((x17 * 0.037967846) * (x2 + ((x29 + x44) + x20))) + (x4 - -0.040581256))"
21,0.88903403,"((x17 + x42) * ((((x4 + x29) + x2) * x3) * 0.08652055)) + ((x3 * (x4 - -0.033097304)) * 2.0106041)"
23,0.88612056,"((2.0222266 * (x4 - -0.041094236)) + ((x42 + x17) * ((((x29 - (-0.22183998 * x25)) + x15) + x4) * 0.08355459))) * x3"
25,0.87447256,"((((x15 + ((x4 * (x44 + 0.8552828)) + (x29 + -0.20519862))) * ((x42 + x17) * 0.093894504)) + (x4 * 2.028804)) - -0.08731849) * x3"
27,0.87050295,"((((x17 + x42) * 0.0948283) * (x15 + ((x29 - (x25 * -0.5003024)) + ((x44 + 0.857461) * x4)))) + ((x4 - -0.03673127) * 2.031784)) * x3"
30,0.8681723,"x3 * ((2.0222266 * (x4 - -0.041094236)) + (((x17 + x42) * ((x15 + (x29 - (x25 * -0.22183998))) + (x4 * ((1.4653997 * abs(x42)) + x44)))) * 0.08355459))"
