Complexity,Loss,Equation
1,97.10749,"7.5198474"
3,90.04828,"7.599586 - x1"
4,54.428776,"abs(x0 * 10.06991)"
5,52.24233,"(x0 * 6.086359) * x0"
6,46.246777,"(abs(x0) * 10.185738) - x1"
7,36.447147,"((x0 * x0) - x1) * 4.8860474"
8,32.52593,"(abs(x0) * 10.625075) - (x1 * 4.7964134)"
9,26.250347,"(((x0 * x0) - x1) + 0.5117212) * 5.3230877"
10,14.584128,"(abs(x2) + ((x0 * x0) - x1)) * 4.8843703"
11,14.584127,"(abs(abs(x2)) + ((x0 * x0) - x1)) * 4.884352"
12,8.073301,"(((x0 * x0) + (abs(x2) - x1)) - x3) * 4.5469804"
14,5.664641,"((x0 * x0) + ((abs(x2) - x1) - (x3 * 0.63648653))) * 4.81603"
16,4.5744247,"((abs(x2) + ((x0 * x0) - (x1 - (x3 * -0.59639704)))) * 5.2302456) - 1.4488207"
18,3.7142522,"(5.2302547 * ((abs(x2) - (x1 - (-0.59640706 * x3))) + (x0 * x0))) + (x4 + -1.4487934)"
25,3.6672487,"((x4 + (abs(x3 - (((x0 * x0) + abs(0.014422204 - x2)) * 5.2890987)) - x3)) - ((x1 * 5.0719304) + x3)) - 1.5613574"
27,3.6230075,"abs((((x0 * x0) + abs(x2)) * (5.304096 - (x13 * -0.08750022))) - x3) + (((x4 - x3) - ((x1 * 5.0615396) + x3)) + -1.5677315)"
