Complexity,Loss,Equation
1,120.496025,"4.2399592"
3,112.4994,"x1 + 4.214368"
5,98.976364,"(x1 + 0.85456145) * 4.8245444"
6,84.53168,"x1 * (abs(x0) * 7.9138627)"
7,75.4073,"x0 * ((x1 * x0) * 5.3692474)"
8,69.653046,"((abs(x0) * 7.692499) * x1) + 3.8626103"
9,62.07555,"(((x0 * 5.1813083) * x1) * x0) + 3.6616206"
11,57.469654,"(x0 * ((x0 * 5.183966) * x1)) + (3.6462824 - x6)"
13,54.21782,"(x0 * ((x1 * x0) * 5.1888275)) + ((1.2902794 - x6) * 2.8039339)"
14,38.909134,"((((x0 * x1) * 5.02062) * x0) + 9.787586) - abs(x2 * 8.234218)"
16,38.753433,"((((x0 - -0.085190475) * (x1 * 5.068378)) * x0) + 9.774271) - abs(x2 * 8.223835)"
18,33.935482,"((((x0 * 5.000899) * x0) * x1) - -5.129985) + ((4.562334 - x6) - (8.146259 * abs(x2)))"
20,33.708214,"((((x0 * (x1 * 5.000899)) + 0.5080311) * x0) - -5.129985) + ((4.562334 - x6) - (8.146259 * abs(x2)))"
22,33.379066,"((4.562334 - x6) - abs(8.494277 * x2)) + ((((0.5080311 + ((x1 * 5.000899) * x0)) * x0) - -5.129985) - x36)"
24,33.254517,"((((((5.000899 * x0) * x1) + 0.5080311) * x0) - -5.129985) + ((4.562334 - (x6 + x8)) - abs(x2 * 8.146259))) - x36"
