Complexity,Loss,Equation
1,153.07095,"3.671371"
3,143.15219,"x1 * 4.732112"
5,126.62633,"(x1 - x5) * 4.369919"
6,86.35316,"(abs(x0) * 10.353388) * x1"
7,71.01733,"x0 * ((x1 * 6.302413) * x0)"
9,61.972458,"(x1 * (x0 * (x0 * 6.1681256))) - -3.014429"
11,32.86929,"(((x0 * x1) * x0) - log(abs(x2))) * 5.503575"
13,26.39822,"(((x0 * (x1 * x0)) - x5) - log(abs(x2))) * 5.197114"
15,22.06507,"(((x1 * (x0 * x0)) - (x5 * 0.5774488)) - log(abs(x2))) * 5.6039042"
17,21.021679,"(((x1 * ((x0 * 1.2100117) * x0)) - (x5 * 0.6334167)) - log(abs(x2))) * 4.983761"
19,21.001463,"(((((x1 * 1.1952473) * (x0 * x0)) - (x5 * 0.6237584)) - log(abs(x2))) * 5.0510197) - 0.16687319"
20,20.742565,"(5.0128565 * (((x1 * (x0 * (1.2063634 * x0))) - (sqrt(0.41675666) * x5)) - log(abs(x2)))) + x11"
22,20.727173,"((5.0128565 * (((((x0 * 1.2063634) * x1) * x0) - (sqrt(0.41675666) * x5)) - log(abs(x2)))) + -0.106047004) + x11"
23,20.684578,"((((((x1 * (x0 * (x0 * 1.1751119))) - (x5 * 0.6034142)) - log(abs(x2))) * 5.1068897) + 0.9234805) + x11) - 1.1121603"
24,20.663305,"((((1.2063634 * ((x0 * x1) * x0)) - (x5 * sqrt(0.41675666))) - log(abs(x2))) * 5.0128565) + ((-0.142686 + x11) * 0.9091815)"
25,20.124147,"(5.2107186 - ((x3 + 0.3240288) * 0.35063174)) * (((((x0 * x1) * 1.2134329) * x0) - ((x5 + 0.09006515) * 0.6274147)) - log(abs(x2)))"
29,20.124142,"((((x0 * (x1 * x0)) * 1.2135096) - ((x5 + (x5 + (-9.0151415 - -9.194879))) * 0.31375018)) - log(abs(x2))) * (5.1730046 - ((x3 + 0.21737058) * 0.3506047))"
