Complexity,Loss,Equation
1,1.2495567,"-0.015839402"
3,1.2489481,"x36 * 0.029473338"
4,1.2486813,"abs(x18) * -0.03348696"
5,1.0075822,"x3 * (x6 * 0.49556142)"
7,1.0072539,"(0.03656205 - (x6 * x3)) * -0.49565932"
9,1.0072229,"((x27 * -0.03776528) - (x6 * x3)) * -0.49590516"
11,1.0068974,"(((x27 * -0.03776528) - (x6 * x3)) + 0.036372352) * -0.49590516"
12,1.0064312,"((abs(x18 * -0.096464776) - (x6 * x3)) - 0.04058988) * -0.495284"
14,1.0064137,"(abs((x18 * 0.09763751) + 0.0055808797) - ((x6 * x3) - -0.041755207)) * -0.4952375"
15,1.0061703,"(((x24 * -0.030032944) * (x21 + 0.48488173)) + -0.49627015) * (0.035571862 - (x6 * x3))"
16,1.0060352,"(((((x40 * -0.035407044) + 0.09917574) * abs(x18)) - (x6 * x3)) - 0.043512207) * -0.49533036"
18,1.0058877,"((abs(x18 * (((x14 + x40) * -0.030064844) + 0.09490656)) - (x6 * x3)) - 0.039780345) * -0.4959563"
19,1.0052508,"-0.5032353 * ((abs(x18 * ((-0.05006123 * (x37 + x36)) + abs(0.022153443))) - (x3 * x6)) * 0.98310757)"
24,1.0051187,"((-0.032325353 * (x24 * (x33 + 0.6894629))) + -0.48717052) * (abs((x18 * x34) * (-0.014653903 + 0.071990706)) - ((x3 * x6) * 1.0141526))"
25,1.0047598,"(abs(abs(((x36 * x18) * 0.102537274) + (x18 * -0.04402973))) - ((x3 * x6) - -0.034287844)) * (((x24 * -0.027329914) * x32) + -0.49533802)"
27,1.0039904,"(((x24 * (x33 + 0.28341675)) * -0.031818453) + -0.50390404) * ((abs(x18 * abs(((x37 + x36) * -0.06533692) + 0.014309084)) - (x6 * x3)) * 0.9844508)"
