Complexity,Loss,Equation
1,63.64488,"x1"
3,42.116264,"x2 * -4.8858933"
5,37.287357,"(x2 * -4.882177) - x5"
7,33.512978,"((x5 * -0.59005195) - x2) * 5.016487"
9,32.87229,"x28 + ((x5 * -2.9484944) - (x2 * 5.026945))"
10,32.3194,"((x5 * -0.5753352) - x2) * (square(x1) + 4.153295)"
11,32.26481,"(x1 + x28) + ((x5 * -2.8818974) - (x2 * 4.981217))"
12,31.805616,"(((-0.5753352 * x5) - x2) * (square(x1) + 4.153295)) + x28"
14,31.342571,"(((-0.5753352 * x5) - x2) * (square(x1) + 4.153295)) + (x28 + x1)"
16,31.028912,"x28 + (((square(x1) + 4.0924277) * ((x5 * -0.5858475) - x2)) + (x1 + x7))"
18,30.774782,"((((x5 * -0.5538831) - x2) - 0.5126275) * (square(x1) + 4.113599)) + ((x1 + x28) - -2.3961165)"
20,30.474419,"((x28 + x1) + (((square(x1) + 6.002458) * ((x5 * -0.56935555) - (x2 - -0.7615679))) - -5.035597)) * 0.72380584"
