Complexity,Loss,Equation
1,5.1521444,"0.06832918"
3,2.0379975,"x4 * x3"
5,1.0025133,"(x4 * 1.9970454) * x3"
7,0.99945605,"((x4 * x3) + 0.027673796) * 1.996691"
9,0.9964192,"(x3 * (x4 - (x30 * -0.03819141))) * 2.0002086"
10,0.9958385,"(abs(x32) * 0.08354671) + (x4 * (x3 + x3))"
11,0.993772,"((x4 - (x30 * -0.036940496)) * (x3 + x3)) - -0.051515948"
13,0.9931045,"((x4 - (x30 * -0.03765466)) * (x3 + x3)) - (x30 * -0.058299325)"
15,0.9904597,"(((x4 - (x30 * -0.03640341)) * (x3 + x3)) - (x30 * -0.058333367)) - -0.05158204"
17,0.9880369,"((x3 + x3) * (x4 - (x30 * -0.03640869))) - ((-0.83807176 - (x30 - x36)) * 0.05825559)"
19,0.9873922,"((x3 + x3) * (x4 - (x30 * -0.03640869))) - ((((x43 + -1.0319005) - x30) - -0.00551845) * 0.05825559)"
