Complexity,Loss,Equation
1,124.84828,"3.1544566"
3,108.961296,"x1 * 5.1147184"
5,98.09072,"3.2979403 - (x1 * -5.206243)"
6,69.872795,"abs(x0 * 8.194062) * x1"
7,57.623585,"x1 * ((x0 * x0) * 5.191755)"
9,48.876617,"(((x1 * x0) * x0) + 0.57398385) * 5.15298"
11,18.62552,"((x0 * (x0 * x1)) - log(abs(x2))) * 5.039434"
13,14.540524,"(((x0 * (x0 * x1)) - log(abs(x2))) * 5.039434) - x5"
15,14.49685,"((((x1 * x0) * x0) - log(abs(x2))) * 5.0876355) - (x5 - -0.2164054)"
16,14.323974,"(x0 + (((x0 * (x0 * x1)) - log(abs(abs(x2)))) * 5.028414)) - x5"
17,12.328859,"(((x0 * (x0 * x1)) - log(abs(x2))) * 5.0952635) + (-1.0558815 * (x5 + x5))"
19,12.275342,"((x5 + x5) * -1.0558815) + ((((x0 * (x0 * x1)) - log(abs(x2))) * 5.0952635) + -0.26475933)"
21,12.07082,"((((x1 * x0) * x0) - log(abs(x2))) * 5.1193213) + (((x5 + (x5 + -0.17087705)) * -1.2818289) + -0.47326928)"
22,12.063521,"((((x1 * x0) * x0) - log(abs(x2))) * 5.0952635) + ((-1.0558815 * (x5 + (x5 + abs(0.30692706)))) + x0)"
