Complexity,Loss,Equation
1,0.9972445,"0.030662386"
3,0.97660273,"x44 * -0.15491831"
5,0.95949966,"(x44 - x38) * -0.15442233"
7,0.9455857,"(x44 - (x38 + x46)) * -0.12798856"
9,0.93919665,"((x44 - x46) - (x38 + x16)) * -0.15216209"
11,0.9285211,"((((x45 - x39) * x32) + 0.9403628) * -0.15748839) * x44"
12,0.9183189,"(x44 * -0.12642786) * ((x32 * (x45 - x39)) + square(x16))"
13,0.9164824,"(((((x45 - x39) * x32) + 1.0845652) * x44) - x46) * -0.13635506"
14,0.90638286,"(((((x45 - x39) * x32) + square(x16)) * x44) - x46) * -0.12008242"
16,0.90092134,"((x44 * (((x45 - x39) * x32) + (square(x16) * 0.6140593))) - x46) * -0.15216209"
17,0.8936885,"-0.15216209 * ((((x32 * (x45 - x39)) + square(square(x16 * 0.6140593))) * x44) - x46)"
18,0.8923744,"-0.15216209 * (((x44 * (square(x16 * -0.70103025) + (x32 * (x45 - x39)))) - x46) - x38)"
19,0.8914883,"(((((x32 * (x45 - x39)) + square(square(x16 * 0.6140593))) * x44) - x46) - 0.28511128) * -0.15216209"
20,0.88987875,"(((x44 * (square(x16 * -0.70103025) + ((x45 - x39) * x32))) - x46) - (x38 + 0.43070358)) * -0.15216209"
