Complexity,Loss,Equation
1,1.1160333,"-0.0199427"
3,1.0438378,"x6 * x3"
5,0.832692,"x6 * (x3 * 0.53669864)"
7,0.8298331,"-0.053577002 - (x6 * (x3 * -0.54025763))"
9,0.816362,"(x17 - (x6 * (x3 * 4.277687))) * -0.124823846"
11,0.8025104,"((x17 + x4) - ((x3 * 4.541505) * x6)) * -0.11848714"
13,0.79051816,"(x4 + ((x17 + x47) - ((x6 * x3) * 4.6335435))) * -0.116731964"
15,0.7891513,"((x4 + (x47 + (x17 - ((5.12062 * x6) * x3)))) * -0.110663556) - 0.11151007"
16,0.7789208,"(x4 + ((x47 + x17) - (x6 * (x3 * (abs(x47) + 3.4572046))))) * -0.123982266"
18,0.7752787,"((((x4 + x47) + x17) - ((x6 * x3) * (abs(x47) + 3.4343274))) * -0.1256604) + -0.06326634"
21,0.7725149,"(((((x4 + x47) + x17) - (x6 * (x4 - x7))) - (5.12062 * (x6 * x3))) * -0.110663556) - 0.11151007"
22,0.7722598,"-0.110663556 * (((x17 + x4) + x47) - (x6 * ((abs(((x5 + x13) - x2) - x6) + 3.1570642) * x3)))"
23,0.76737076,"((x17 + (x4 + x47)) - (x6 * ((abs(x5 + ((abs(x13) - x2) - x6)) + 2.9811134) * x3))) * -0.11863807"
25,0.7632495,"(-0.110663556 * (x17 + ((x4 + x47) - (x6 * ((abs(x5 + ((abs(x13) - x2) - x6)) + 3.1570642) * x3))))) - 0.08040919"
