Complexity,Loss,Equation
1,89.48198,"7.7813983"
3,81.23359,"7.7787995 - x1"
4,56.633945,"abs(x0) * 9.7573805"
6,47.343487,"(abs(x0) - x1) * 7.2275524"
7,38.94533,"((x0 * x0) - x1) * 5.419211"
8,35.03597,"(abs(x0) * 9.734689) - (x1 * 4.705974)"
9,25.79698,"((abs(x2) + abs(x0)) - x1) * 5.523689"
10,14.834051,"(abs(x2) + ((x0 * x0) - x1)) * 4.697242"
12,10.117697,"((((x0 * x0) + abs(x2)) - x1) * 4.728083) - x3"
14,7.446956,"((4.728083 * ((abs(x2) + (x0 * x0)) - x1)) - x3) - x3"
16,6.6260586,"((((x0 * x0) + ((abs(x2) + -0.25374466) - x1)) * 5.139052) - x3) - x3"
18,5.318117,"((x4 + (((-0.25583038 - x1) + ((x0 * x0) + abs(x2))) * 5.1331005)) - x3) - x3"
20,4.5507193,"(((((x0 * x0) + (abs(x2) + -0.25719488)) - x1) * 5.164236) - x3) + (x4 - (x3 * 1.867489))"
23,4.3293543,"(x4 + (abs(x2) - x3)) + (((((((x0 * x0) + -0.5489541) + abs(x2)) - x1) * 5.047851) - x3) - -0.80803436)"
25,3.8631043,"x4 + ((((((((abs(x2) - x1) + ((x0 * x0) + -1.5976212)) * 1.797162) - x3) - -0.9602277) + 1.4184289) * 2.7963495) + abs(x2))"
26,3.7517126,"(abs(x2) + (((((5.139176 * (((x0 * x0) + -0.253587) + (abs(x2) - x1))) - x3) - x3) - x3) + x4)) - abs(-0.42194912)"
27,3.398527,"(x4 + (((((((abs(x2) + ((x0 * x0) - x1)) + -0.27439198) * 3.455455) - x3) - x3) + abs(x2 + 0.09584085)) * 1.4573619)) - 0.88463694"
