Complexity,Loss,Equation
1,103.25178,"2.7737427"
3,87.58087,"x1 * 5.022941"
5,78.32517,"(x1 * 5.1963024) - -3.0468516"
6,63.332233,"(abs(x0) * 7.163618) * x1"
8,52.3413,"((abs(x0) * x1) * 7.4298105) - -3.325268"
10,47.12041,"(abs(x0 * 7.4500537) * x1) + (3.290189 - x5)"
12,45.598385,"(((0.23324245 - abs(x0)) * -9.158047) * x1) + (3.304637 - x5)"
13,32.613117,"(x1 * (abs(x0) * 7.56035)) + (9.317088 - (abs(x2) * 7.6440187))"
17,30.732885,"((9.622566 - abs(x2 * 7.744481)) + (((0.25119364 - abs(x0)) * x1) * -9.463489)) - 0.21073146"
19,20.8517,"(((x1 * 9.745264) * (abs(x0) + -0.27225494)) - (abs(x2 * 7.5891137) - (x5 * -3.2310915))) - -9.175112"
21,20.851095,"((((0.27310193 - abs(x0)) * x1) * -9.756072) + (7.044554 - (abs(x2 * 7.6247606) - (x5 * -3.2422853)))) + 2.1620848"
22,20.851093,"((x1 * (-2.664408 - (abs(x0) * -9.755923))) + (10.067098 - (abs(abs(x2 * -7.6253242)) - (x5 * -3.2423959)))) + -0.8599866"
25,20.595835,"(((((x1 * ((0.27005565 - abs(x0)) * -9.716088)) + 3.3254247) + 5.9259048) - (abs(x2 * -7.616352) - (-3.2394445 * x5))) + -0.18458766) - x41"
28,20.58823,"(((((((x1 * (0.27005565 - abs(x0))) * -9.716088) + 3.3254247) + 5.9259048) - (abs(abs(x2 * -7.616352)) - (-3.2394445 * x5))) + -0.18458766) - x41) * 1.0114436"
