Complexity,Loss,Equation
1,143.79518,"3.628237"
3,123.79753,"x1 * 5.616412"
5,112.37738,"3.3825278 - (x1 * -5.4731493)"
6,72.715164,"(x1 * 9.223844) * abs(x0)"
7,63.201714,"((x0 * x1) * x0) * 5.4408083"
8,61.239517,"((x1 * abs(x0)) * 9.134211) + 3.3888083"
9,50.764023,"(x0 * (x0 * (x1 * 5.4202757))) - -3.5268981"
11,45.71228,"((((x0 * x0) * x1) + 0.6570583) * 5.380798) - x5"
13,41.770172,"((((x1 * x0) * x0) - (x5 * 0.55779463)) * 5.3038845) + 3.5528238"
15,40.78897,"((((x1 * x0) * x0) - (x5 * 0.55931354)) * 5.3153863) + (x6 + 3.5318434)"
16,33.499203,"(8.671621 - (7.371815 * abs(x2))) + (x0 * (x0 * ((x1 + 0.080079935) * 5.18265)))"
18,28.50484,"((((x1 + 0.080079935) * 5.18265) * x0) * x0) + (8.671621 - (x5 + (7.371815 * abs(x2))))"
20,24.694277,"(8.746315 - ((x5 * 2.921937) + abs(x2 * 7.3866234))) + (((x0 * 5.1667614) * x0) * (x1 + 0.08385041))"
22,24.520086,"(((x1 * ((x0 + 0.09583596) * 5.1334414)) * x0) + (8.856674 - ((x5 * 2.9427204) + abs(x2 * -7.249374)))) + x22"
24,24.212227,"(((((x0 + 0.09583596) * 5.1334414) * (x1 + 0.06529866)) * x0) + (8.856674 - ((x5 * 2.9427204) + abs(x2 * -7.249374)))) + x22"
26,24.170055,"((x22 - ((x5 * 2.9452999) + abs(x2 * 7.283642))) + ((x0 + 0.09521277) * ((x0 * ((x1 + 0.060904678) * 5.1139107)) + 0.21047473))) + 8.8267565"
