Complexity,Loss,Equation
1,5.7788982,"0.06005509"
3,2.197721,"x4 * x3"
5,1.0261011,"(x3 * 1.9853569) * x4"
7,1.0241982,"x3 * ((x4 - -0.02073576) * 1.9914109)"
9,1.0032089,"x3 * (x4 * ((x39 * -0.14471272) - -1.9808406))"
11,1.0031402,"((x39 * -0.14513285) - -1.9810017) * ((x4 * x3) - 0.0041702627)"
13,0.99352187,"(x3 * x4) * (1.9512187 - (x26 * (0.13215236 * (x28 + 0.11648366))))"
15,0.98792267,"(x4 + (((x4 - x29) * (x4 + x13)) * 0.035708725)) * (x3 * 2.0265028)"
17,0.97864974,"(((-0.036800362 * ((x4 - x29) * (x23 - (x4 + x13)))) + x4) * x3) * 1.9806805"
19,0.9655116,"((((x4 - x29) * (((x23 + x0) - (x4 + x13)) * -0.034910772)) + x4) * x3) * 2.0246875"
21,0.96352714,"(x3 * 1.9771134) * (x4 + ((x4 - x29) * (-0.037655026 * (((x0 - 0.7620097) - (x4 + x13)) + x23))))"
22,0.9609598,"((((x4 - x29) * ((((x23 + x0) - abs(x34)) - (x4 + x13)) * -0.03418086)) + x4) * x3) * 1.9751631"
23,0.9473793,"((x4 + (((x23 - (x4 + x13)) * -0.044107623) * (x4 - (x29 - (x23 * (-0.6186973 * x28)))))) * x3) * 2.0466127"
25,0.9449499,"((x4 + (((x23 - (x4 + x13)) * -0.044107623) * (x4 - (x29 - ((x23 * -0.6186973) * x28))))) * (x3 - -0.024841888)) * 2.0466127"
30,0.9309663,"(x4 + (((x4 - x29) - abs(x23 * (x28 * x48))) * (((x23 + (x0 - 0.63859326)) - (x4 + x13)) * -0.037655026))) * ((x3 - -0.007971682) * 1.9771134)"
