Complexity,Loss,Equation
1,7.253438,"0.13703877"
3,4.538908,"x0 + x3"
5,3.2588918,"x3 + (x0 + x4)"
7,2.6028464,"x4 + (x3 + (x0 + x2))"
9,1.8385223,"(x0 + ((x3 + x4) + x5)) + x2"
11,0.91282916,"(x0 + (x3 + x4)) + ((x1 + x5) + x2)"
13,0.90759873,"x0 + (0.96732897 * (x2 + (x4 + ((x5 + x3) + x1))))"
15,0.90742886,"(((x2 + (x1 + x4)) + (x3 + x5)) * 0.96827453) + (x0 - 0.012917629)"
16,0.8955593,"((x5 + (x4 + x3)) + x0) + ((x1 + x2) - (square(x48) * 0.0775787))"
17,0.88349795,"(x2 + (x1 - (square(square(x48)) * 0.019534724))) + (x0 + ((x4 + x3) + x5))"
18,0.8826053,"((x2 + x5) + (x1 + (x3 + (x4 + x0)))) - (0.08203206 * square(x48 * x26))"
19,0.8730117,"((x4 + (x0 + x3)) + (x5 - ((square(x13) - square(x48)) * -0.10654797))) + (x2 + x1)"
20,0.8724644,"(((x0 + ((x2 + x1) + x4)) + x3) + x5) - ((square(x48 - x26) * 0.06603206) - 0.12740394)"
