Complexity,Loss,Equation
1,1.1073642,"0.0076450016"
3,1.0920205,"x3 * 0.118892156"
5,1.0793692,"(x14 * 0.1615279) * x43"
7,1.0718663,"(log(abs(x35)) + 0.72333425) * -0.15836746"
8,1.0641953,"-0.15836746 * (abs(x33) + log(abs(x35)))"
9,1.0565782,"x14 * (((x34 * -0.143819) + 0.12729858) * x43)"
11,1.0462853,"(x34 + -0.9155359) * ((x14 * -0.14923221) * (x43 + -0.48890063))"
13,1.0362802,"(x3 * log(abs(log(abs(x34 - (x31 * -0.36052558)))))) * -0.18681996"
14,1.0297909,"x3 * (log(abs(abs(log(abs(x34 - (x31 * -0.501469)))))) * -0.24557126)"
15,1.0049589,"(log(abs(log(abs((x34 - (x31 * -0.33185637)) - 0.16944067)))) * x3) * -0.21830349"
17,1.0041687,"(0.014777275 + (x3 * -0.2183042)) * log(abs(log(abs(0.16943885 - (x34 - (x31 * -0.33186033))))))"
19,0.99859893,"((log(abs(log(abs(0.16943288 - (x34 - (x31 * -0.3318777)))))) * -0.21830615) + (x40 * -0.09093296)) * x3"
21,0.99847245,"((-0.21830615 * log(abs(log(abs(0.16943288 - (x34 - (x31 * -0.3318777))))))) * x3) + (0.01477681 - (x29 * 0.06964116))"
22,0.995651,"((log(abs(abs(log(abs(0.16943288 - (x34 - (x31 * -0.3318777))))))) * x3) * -0.21830615) - ((x42 + x37) * 0.06964116)"
23,0.9951685,"(0.01477681 - ((x42 + x37) * 0.06964116)) + ((-0.21830615 * log(abs(log(abs(0.16943288 - (x34 - (x31 * -0.3318777))))))) * x3)"
24,0.99468017,"(((log(abs(abs(log(abs((x34 - (x31 * -0.33183983)) - 0.16944608))))) * -0.21822162) * x3) + 0.014779192) - ((x42 + x37) * 0.06964193)"
25,0.99160224,"(0.01477681 - ((x42 + abs(x42)) * 0.06964116)) + ((-0.21830615 * log(abs(log(abs(abs(0.16943288 - (x34 - (x31 * -0.3318777)))))))) * x3)"
