Complexity,Loss,Equation
1,0.85915995,"0.028394053"
3,0.8247746,"x15 * 0.20036009"
5,0.7779586,"(x35 * -0.3444649) * x16"
7,0.71336114,"((x16 * -0.5623809) * x2) * x41"
9,0.6970934,"(x16 * -0.3531047) * ((x41 * x2) - x41)"
10,0.6768378,"(x48 * x16) * ((x47 - abs(x30)) * -0.29505476)"
12,0.6396669,"((x16 * x47) - x30) * abs(x16 * (-0.3024708 * x48))"
15,0.63067913,"(-0.36098668 * (((x47 - (x2 * (x29 - 0.8302379))) * x12) - x34)) * x16"
16,0.6121929,"((x12 * (x47 - ((x29 - abs(x8)) * x2))) - x34) * (-0.3531047 * x16)"
17,0.5870771,"x16 * ((((x47 - ((x29 - (x43 + 1.1642498)) * x2)) * x12) - x34) * -0.3531047)"
18,0.5854911,"x16 * (((x12 * (x47 - (x2 * (x29 - (x43 + abs(-1.2937587)))))) - x34) * -0.3531047)"
19,0.57044756,"(x16 * (((x47 - (x2 * (x29 - (x43 + 1.315268)))) * (x12 + -0.25955135)) - x34)) * -0.35068408"
20,0.5584742,"(((-0.6284934 * x47) - (((abs(x43) + x29) - 1.5136473) * (x2 * x12))) - x34) * (x16 * -0.51296765)"
21,0.55266464,"((((x47 * 0.6089111) - ((x29 - (x43 + 1.3346962)) * x2)) * (x12 - 0.27183083)) - x34) * (x16 * -0.42777616)"
22,0.54165095,"(((x47 * -0.6284934) - ((abs(x43) + (x29 - 1.5136473)) * ((x2 * x12) - 0.25489265))) - x34) * (x16 * -0.51296765)"
27,0.5408005,"x16 * ((((x47 - ((-0.64547735 + (x29 - (abs(x36 + (-0.003155142 - abs(x46))) + x43))) * x2)) * (x12 + -0.2865329)) - x34) * -0.33850726)"
28,0.5385681,"(x16 * (((x47 - (((x29 - (abs((x46 + (x36 - 0.29674423)) + 0.120219335) + x43)) + -0.33850726) * x2)) * (x12 + -0.2865329)) - x34)) * -0.33850726"
29,0.53590477,"(((x12 * (abs(x2) * ((x47 - ((-0.6665843 - x43) * (x2 + -0.25371188))) * (0.16448234 - (x29 - abs(x43 + x18)))))) - x34) * -0.40270352) * x16"
30,0.52848476,"(x16 * ((((0.2560437 - (abs(x2) * (x29 - abs(x18 + x43)))) * x12) * (x47 - ((-0.205649 - (abs(x36) + x43)) * x2))) - x34)) * -0.419732"
