Complexity,Loss,Equation
1,15.903443,"0.3281894"
3,12.03365,"x4 * x3"
5,9.104303,"(x3 * 2.8671403) * x4"
7,6.6845284,"(x4 * (x3 * 2.8951895)) + x1"
9,6.1330686,"(x1 + ((x3 * 1.6588151) * x4)) * 1.7574362"
10,2.0256343,"((x4 * x3) + (x1 * abs(x0))) * 2.9532554"
11,1.6020448,"((x3 * x4) + ((x0 * x0) * x1)) * 2.3075407"
13,1.019189,"(((x0 * x0) * x1) + ((x3 * 1.481877) * x4)) * 2.0245597"
15,1.0148396,"(((x3 * 1.484209) * x4) + (x0 * ((x0 + 0.03597547) * x1))) * 2.022089"
17,1.005783,"(x0 * (((x1 * x0) * 2.0225108) + (x41 * 0.089258365))) + (x4 * (2.9950907 * x3))"
19,0.9961839,"((((x0 * x0) * 2.0120735) + ((x32 * 0.15561403) * x49)) * x1) + (x3 * (x4 * 2.991485))"
20,0.9944061,"(((x4 * 3.0019302) * x3) + (x31 * abs(x10 * -0.15307693))) + (x1 * ((x0 * x0) * 2.0277567))"
21,0.982884,"(((x4 * 3.0028203) * x3) + (((x0 * x1) * x0) * 2.0271597)) + (x10 * ((x10 * x31) * 0.090829775))"
24,0.97188306,"(((abs((x41 + x28) * (0.06336704 * x10)) * x31) + ((x1 * x0) * x0)) * 2.026117) + ((x3 * 3.0029998) * x4)"
26,0.9604766,"((x4 * x3) * 3.0029998) + ((abs(((x41 + x28) * 0.06336704) * (x10 * x10)) * x31) + ((x1 * (x0 * x0)) * 2.026117))"
27,0.9541001,"((x3 * x4) * 3.0072343) + ((x0 * ((x0 * 2.0335574) * x1)) + ((x37 * (x32 * x49)) * (((0.6642078 - x23) - x41) * 0.1851029)))"
28,0.9507917,"((x0 * x0) * (x1 * 2.0304646)) + ((x37 * (x32 * (((x41 - (abs(x41) - x23)) * x49) * -0.15206125))) + (x4 * (x3 * 3.0032704)))"
29,0.94744295,"((x0 * x0) * (x1 * 2.0304646)) + ((((x37 * (x32 * (x41 - (abs(abs(x2)) - x23)))) * x49) * -0.15206125) + (x4 * (x3 * 3.0032704)))"
30,0.94185567,"(((x37 * ((x41 - (abs(x0 + -0.7433925) - x23)) * (x32 * -0.16749427))) * x49) + ((x4 * x3) * 3.0082138)) + ((x1 * (x0 * x0)) * 2.0468123)"
