Complexity,Loss,Equation
1,0.91045433,"-0.030482048"
3,0.9018939,"x21 * 0.09437739"
5,0.89432204,"(x11 - x21) * -0.08944511"
6,0.8878928,"x24 * abs(x18 * 0.17910552)"
7,0.88327694,"0.13329339 * ((x18 * x18) * x24)"
8,0.8825221,"(abs(x18) * 0.12058159) * (x24 - x19)"
9,0.8804089,"(x18 * (x18 * 0.13329339)) * (x24 - 0.26093864)"
10,0.8762034,"(x38 + ((x24 - x19) * abs(x18))) * 0.1115595"
12,0.86695594,"0.1115595 * ((abs(x18) * (x24 - (x33 * x34))) + x38)"
16,0.857073,"((x3 - abs(((x32 * 0.48766392) + x9) * (x3 + 1.1852458))) * 0.20950784) + 0.2033749"
18,0.8438601,"((x3 - abs(((x3 - x24) + 1.207079) * ((x32 * 0.5328856) + x9))) + 1.0961794) * 0.18140927"
20,0.8437995,"((x3 - abs(((x24 - (x3 + 1.2386012)) * ((x32 * 0.55184853) + x9)) + -0.07847284)) + 1.0967581) * 0.17732836"
22,0.84362584,"((x3 - abs((x24 + ((-0.43939996 - x3) + -0.77806056)) * (((x32 * 0.55130124) + x9) + -0.04794039))) + 1.0787134) * 0.18527849"
24,0.8407715,"(((x41 * x24) * -0.36364466) + (1.1741865 + (x3 - abs((x3 + (1.0404372 - x24)) * ((0.5401243 * x32) + x9))))) * 0.18541077"
26,0.83828866,"(((x41 * (x24 * -0.4374469)) + (x3 + 1.1591146)) - abs((x9 + (x32 * 0.52706254)) * ((x3 + 1.0449922) - (x24 + -0.2267698)))) * 0.18405947"
28,0.8318042,"((x3 + (((x41 - (x21 + x32)) * (x24 * -0.36364466)) + 1.1741865)) - abs(((x32 * 0.5401243) + x9) * ((x3 + 1.0404372) - x24))) * 0.18541077"
30,0.8293578,"((((x41 - (x32 + x21)) * (x24 * -0.36364466)) + 1.1741865) + (x3 - abs(((0.5401243 * x32) + x9) * ((x3 + 1.0404372) - (x24 + -0.22229302))))) * 0.18541077"
