Complexity,Loss,Equation
1,30.775896,"-0.07898131"
3,24.718483,"x1 * 2.3988364"
4,22.529638,"abs(x0) * x1"
5,14.406286,"(x0 * x0) * x1"
6,11.885476,"x1 * abs(x0 * -4.0083866)"
7,8.208844,"((x0 * x0) * x1) * 2.1009119"
9,8.149712,"(((x1 * x0) * 2.112008) + 0.24107476) * x0"
11,8.037259,"(x31 * 0.41952637) - (((x0 * x0) * -2.099749) * x1)"
12,7.79523,"(abs(x3) * x31) - ((x0 * -2.0961518) * (x0 * x1))"
13,0.9468571,"(((x4 * -1.4899662) * x3) - (x1 * (x0 * x0))) * -2.001289"
15,0.9429624,"(((-0.021882014 - (x4 * 1.4692363)) * x3) - ((x1 * x0) * x0)) * -2.0198412"
17,0.9410142,"((((x23 * 0.02181201) - x4) * (x3 * 1.4671451)) - (x0 * (x1 * x0))) * -2.020651"
19,0.93395895,"(((-0.027083473 - (x4 * 1.4673351)) * x3) - ((x0 * x0) * x1)) * (-2.0204158 - (x19 * 0.04666518))"
