Complexity,Loss,Equation
1,123.28985,"3.6022615"
3,108.038124,"x1 * 5.6292534"
5,98.37982,"(x1 + 0.58800715) * 5.3103757"
6,72.39933,"x1 * abs(x0 * 9.202002)"
7,65.74839,"x0 * ((x1 * x0) * 5.8046336)"
8,64.0116,"(abs(x0 * -8.900106) * x1) + 2.9078918"
9,55.948288,"(((x0 * x0) * x1) * 5.681251) + 3.1355743"
11,52.486694,"((x0 * (x1 * x0)) * 5.734275) + (3.1975193 - x5)"
12,50.72911,"((x0 * ((x0 * 5.7153616) * x1)) - abs(x2)) + 3.9406717"
14,34.152565,"(((x1 * x0) * x0) * 5.9481716) + ((1.206154 - abs(x2)) * 7.8176446)"
16,30.358728,"((((x1 * x0) * x0) * 5.9481716) + ((1.206154 - abs(x2)) * 7.8176446)) - x5"
18,30.242374,"(((1.2100213 - abs(x2)) * 7.889148) + ((-0.063581325 - x0) * (x0 * (x1 * -5.9659605)))) - x5"
20,29.681427,"((0.6112462 - abs(x2)) * 8.060275) + (((4.8040166 - ((x0 * x1) * (-5.978543 * x0))) - x5) + x27)"
21,28.791534,"((0.88409185 - abs(x2)) * (9.16731 - abs(x2))) + ((2.1778512 - ((x0 * x1) * (x0 * -6.0210314))) - x5)"
22,27.88316,"(x27 + ((x1 * ((6.023931 * x0) * (x0 + 0.061370507))) + ((1.2024547 - abs(x2)) * 8.046495))) - (x5 + x5)"
24,24.564362,"(((abs(4.944451 - abs(x2 * 13.264302)) + 10.936834) - ((x0 * -6.019398) * (x0 * x1))) - x5) - abs(x2 * 18.450155)"
27,23.90813,"((((8.629501 + abs(6.20074 - abs(x2 * 8.776751))) - (x0 * (-6.145361 * (x1 * x0)))) - x5) - abs(x2 * abs(11.169569))) - x5"
