Complexity,Loss,Equation
1,21.25999,"0.118843354"
3,15.217568,"x4 * x3"
5,10.018761,"x3 * (x4 * 3.1215465)"
7,7.4788966,"((x4 * 3.1131094) * x3) + x1"
9,6.74584,"((x4 * 3.1056945) * x3) + (x1 * 1.8983946)"
10,2.105916,"((x1 * abs(x0)) + (x3 * x4)) * 3.0799718"
12,1.8311951,"(((abs(x0) + -0.19511396) * x1) + (x4 * x3)) * 3.3058777"
13,0.9943583,"((x1 * (x0 * x0)) * 2.0147722) - ((x3 * x4) * -3.0512156)"
15,0.98993284,"(x0 * (((x0 * x1) * 2.0128012) + 0.06620747)) - ((x4 * x3) * -3.051399)"
17,0.98962396,"(((x4 * 3.0520194) * x3) + (x0 * (((x1 * x0) + 0.032453205) * 2.012841))) - 0.017618196"
19,0.976053,"(x0 * (((x0 * x1) * 2.0100443) - -0.057866164)) + ((((x33 * -0.10753526) + 3.0854619) * x4) * x3)"
22,0.9746162,"(x0 * (((x0 * x1) * 2.0251908) + abs(((x37 - x3) * 0.08645635) * x4))) - ((x3 * -3.0841978) * x4)"
26,0.9743415,"(x0 * (((x0 * x1) * 2.0251908) + abs((x37 - x3) * (0.08645635 * x4)))) - ((x4 * (x3 * -3.0841978)) + (0.5148382 + -0.49869263))"
27,0.97245157,"((((x0 * x0) * ((((x3 * 0.057583462) * x17) * (x42 + x45)) + (x1 * 2.021507))) - 0.24864936) + (x3 * (x4 * 3.0561461))) + 0.22295377"
28,0.97133064,"(x0 * ((x0 * x1) * (((x3 * abs((x4 * -0.025336452) * x0)) + 1.9940107) - -0.027848702))) + ((((x33 * -0.11538574) + 3.0888145) * x4) * x3)"
