Complexity,Loss,Equation
1,126.72467,"9.402117"
3,118.45659,"9.36627 - x1"
4,75.63521,"abs(x0 * 12.379352)"
6,56.76069,"abs((x2 - x0) * -7.6803355)"
8,44.816185,"(abs(x2 - x0) - x1) * 6.683602"
9,43.04353,"abs(5.598004 * ((abs(x0) * x0) - x2))"
10,38.190033,"(x19 + 6.4125) * (abs(x0 - x2) - x1)"
11,21.457325,"((x0 * x0) + ((x2 * x2) - x1)) * 3.8830767"
13,11.376581,"(((x0 * x0) - x1) * 5.126372) + (x2 * (x2 * 2.8201253))"
15,2.1636858,"((((x0 * x0) - x1) * 1.6852036) + ((x2 * x2) - x3)) * 3.0055778"
17,2.13895,"(((x0 * x0) - (x1 + -0.035602465)) * 5.0581403) + (((x2 * x2) - x3) * 2.9491136)"
19,2.1319423,"((((x2 * x2) - x3) - -0.05793295) * 2.9535482) + ((((x0 + -0.019029576) * x0) - x1) * 5.041972)"
20,0.9059989,"(((x2 * x2) - x3) * 3.0342436) + (((abs(0.005250825 - (x0 * x0)) - x1) * 5.024371) + x4)"
23,0.90553963,"((5.0118814 * (((x0 * x0) - -0.25178432) - x1)) - 0.36710927) + (x4 + ((((x2 * x2) - x3) * 3.0477173) - 0.9759074))"
24,0.8682316,"(((abs((x0 - 0.026148312) * x0) - x1) * 3.7023468) + ((((x2 * x2) - x3) * 2.2793684) + (x4 - 0.12778233))) * 1.3515428"
25,0.85213566,"(((((x2 * x2) - x3) * 3.03561) + ((((x0 * x0) + 0.62240005) - x1) * 5.029756)) - 1.5797385) - abs(abs(x4 + -1.5710175))"
28,0.8467989,"(((((x2 * x2) - x3) * 3.0396566) + ((abs(abs((x0 * (x0 + -0.016606268)) - -0.20889187)) - x1) * 5.015846)) - abs(x4 + -1.5738218)) - -0.49823302"
29,0.7548658,"((((x2 * x2) - x3) * 3.0493176) + ((((x0 * x0) + (0.5334678 - x1)) * 5.1260004) - 0.98810893)) - abs(abs((x4 + -1.8568747) + (x1 * 0.41223478)))"
