Complexity,Loss,Equation
1,27.104502,"-0.058942694"
3,21.411951,"x3 * x4"
4,20.689081,"x1 * abs(x0)"
5,14.865966,"(x1 * x0) * x0"
6,13.638617,"x1 * abs(x0 * 3.616689)"
7,10.275393,"(x0 * x1) * (x0 * 2.0931587)"
9,10.228956,"((0.116164036 - (x0 * x0)) * -2.1602786) * x1"
11,5.030939,"(x4 * x3) - ((x1 * x0) * (x0 * -2.070319))"
13,1.025576,"(x3 * (x4 * 2.9242494)) - ((x0 * (x0 * x1)) * -2.0103922)"
15,1.0127693,"(x3 * (x4 * 2.924341)) - ((x0 * -2.0161715) * ((x1 * x0) + -0.05638493))"
17,1.0117866,"(x3 * (x4 * 2.9236743)) - (((x0 * -2.0167713) * ((x1 * x0) + -0.055992488)) + -0.031435244)"
21,1.0093185,"((x4 * x3) * 2.923912) - (((((x1 * -2.021642) * x0) + 1.1180035) * (x0 + -0.024767352)) - (x0 + 0.004902969))"
23,1.0045488,"((x3 * ((x4 * 2.9233713) + -0.06984618)) - ((x0 * 0.11783188) + ((x0 + -0.02655137) * (x0 * (x1 * -2.021709))))) - -0.034731247"
25,1.0040853,"(((x4 * (((x20 * -0.088013925) * x14) + 2.9173613)) * x3) - (((x0 + -0.017327437) * ((x0 * x1) * -2.016143)) + -0.27412853)) - 0.23355271"
27,0.9921321,"((x3 * (((x7 * (x11 * 0.14771822)) + 2.922652) * x4)) - ((x0 + -0.020127797) * (((x1 * x0) * -2.0196288) + -0.88176435))) - (x0 + -0.057668407)"
