Complexity,Loss,Equation
1,0.99585605,"0.009018987"
3,0.9947127,"x6 * -0.03499137"
5,0.9939457,"(x12 - x6) * 0.02883033"
6,0.99303025,"x12 * (abs(x0) * 0.053919498)"
7,0.9923113,"((x12 * x0) * x0) * 0.038773794"
8,0.99156153,"(x12 * 0.046139352) * (abs(x0) - x26)"
9,0.99070615,"(((x0 * x0) - x26) * x12) * 0.033936426"
11,0.98974335,"(x12 * 0.0344488) * ((x0 * (x0 - x23)) - x26)"
13,0.98911995,"((((x0 - x23) * (x0 + x49)) - x26) * x12) * 0.033936426"
15,0.9885635,"(x18 + ((((x0 + 0.4078527) * (x0 - x23)) - x26) * x12)) * 0.033936426"
17,0.98822284,"((x18 + ((((x0 - x23) * (x0 + x49)) - x26) * x12)) + x13) * 0.033936426"
19,0.98783904,"(((((((x0 - x23) * (x0 + x49)) - x26) * x12) + x18) + x13) * 0.02849245) + 0.009461112"
20,0.9874955,"((((((x0 - x23) * (x0 + x49)) - x26) * x12) + (x18 + abs(x26))) + -0.09776718) * 0.033936426"
21,0.9874208,"(((((x0 - x23) * (x0 + x49)) - x26) * x12) + (x18 + (0.38201657 + (-0.5218445 - x6)))) * 0.033936426"
22,0.986916,"0.033554785 * (x18 + (x12 * (((((x40 * x49) * ((x7 * x13) + x35)) - x26) + x20) + abs(x0))))"
24,0.9865,"(x13 + (x18 + (x12 * ((((x40 * (x49 * (x35 + (x7 * x13)))) - x26) + x20) + abs(x0))))) * 0.03375281"
25,0.9862486,"((abs(x26) + x18) + (((((x7 + (x35 + x18)) * (x40 * x49)) - x26) + (x20 + abs(x0))) * x12)) * 0.033554785"
27,0.98578054,"((x12 * ((abs(x0) + ((x40 * x49) * ((x4 + (x15 * x7)) + x35))) - x26)) + (abs(x26 + x26) + -1.3150272)) * 0.033554785"
