Complexity,Loss,Equation
1,0.9716405,"-0.032803368"
3,0.95499974,"x28 * 0.14016066"
5,0.9431201,"(x28 + x18) * 0.13829029"
7,0.94030875,"0.12473317 * (x18 - (x39 - x28))"
8,0.9299775,"(abs(x17 * x32) * 0.25081074) - 0.19126344"
9,0.9108488,"0.21871625 * (abs(x32 * x17) - abs(x44))"
11,0.9097532,"abs((x32 * x17) * -0.2547834) - abs(x44 * -0.2462985)"
13,0.9055996,"abs(x49 * (x32 * (x17 * -0.27645072))) - (abs(x44) * 0.22241457)"
16,0.900456,"0.17888013 * (x28 + ((x42 + 0.86415356) * (abs((x10 + x9) + x28) + -1.5239964)))"
18,0.89604014,"(x28 + ((x42 + 0.86415356) * (abs((x10 + (x9 + x28)) + x0) + -1.5239964))) * 0.17888013"
19,0.89361686,"abs((x49 * (x32 - x0)) * ((x5 + 0.1508192) * (x17 * 0.1728253))) - abs(x15 * -0.20389806)"
20,0.89183784,"abs(x49 * ((x32 - x0) * (x5 * abs(x17 * 0.1630284)))) - (x15 * (x15 * abs(0.118522555)))"
21,0.8884545,"abs(((x32 - x0) * x5) * ((0.1630284 * x17) * (x49 - (0.84006315 * -0.25277862)))) - abs(x15 * -0.20642926)"
23,0.8854716,"(abs((x32 - x0) * (x5 * ((x49 * x17) * -0.17842136))) - abs(((x4 + x15) - 0.22223176) * -0.1909469)) + 0.06505695"
26,0.8843165,"abs(abs(((x32 - x0) * ((x5 * (x49 + 0.1373685)) * x17)) * 0.1630284)) - abs((x26 + (x44 + -0.98563933)) * (x15 * 0.118522555))"
