Complexity,Loss,Equation
1,0.9938329,"-0.024843667"
3,0.9773711,"x3 * 0.12857974"
5,0.96815073,"(x3 + x11) * 0.097909205"
6,0.9640023,"square(x43 * 0.30252135) * x3"
7,0.9620837,"(x3 + (x11 - x19)) * 0.097909205"
8,0.95817816,"square(x43) * ((0.48885113 - x3) * -0.08378002)"
10,0.9501548,"(square(x43) * -0.071895465) * (0.60332704 - (x6 + x3))"
12,0.94266295,"((x29 * x12) - (square(x43) * (x3 + -0.404592))) * -0.09277856"
14,0.9418991,"(square(x43) * -0.075349115) * ((x0 * x48) - (x6 + (x3 - 0.542899)))"
16,0.93908894,"((x48 * x0) - (x3 + (x6 - sqrt(square(x41))))) * (square(x43) * -0.075353354)"
18,0.9363168,"square(x43) * (((x6 * -0.7692966) + (((x1 * x1) * -0.45684773) - (x3 + -0.9492591))) * -0.0864105)"
20,0.93536913,"(((x6 * -0.79707426) + ((x1 * (x1 * -0.4667962)) - (x3 + -1.0806766))) * (square(x43) * -0.08620683)) + 0.036079578"
