Complexity,Loss,Equation
1,76.61774,"-0.22218597"
2,76.61508,"abs(x20)"
3,40.47314,"x1 * -5.4809327"
5,19.985826,"(x0 - x1) * 4.8953815"
7,13.602065,"((x0 - x3) - x1) * 4.3319693"
9,7.7824473,"(x2 + ((x0 - x3) - x1)) * 4.086714"
11,6.1889095,"(((x2 + x0) - x3) * 3.8983226) - (5.0584936 * x1)"
13,3.2393627,"((x2 + ((x0 * 1.6625493) - x3)) - (x1 * 1.7142941)) * 2.9526122"
15,1.999757,"((((x0 * 1.6434886) + (x2 - x3)) - (x1 * 1.6998942)) * 2.9802883) + x4"
21,1.5191245,"((((x3 * -0.91634446) + (x0 - (x1 * 1.4895967))) + (x2 + ((x4 + x0) * 0.3693607))) * 3.3324661) - x5"
23,1.3501048,"(((((((x0 - (x1 * 1.9562349)) + x2) + (x3 * -1.1709186)) + (x4 * 0.37022844)) + x0) * 2.5613885) - x5) + 0.051133417"
