Complexity,Loss,Equation
1,61.229168,"-0.3212288"
3,42.92311,"x2 * -4.606012"
5,34.340057,"(x5 + x2) * -4.018982"
7,17.5278,"((x1 * x0) - x2) * 4.9730997"
9,11.737761,"(((x0 * x1) - x5) - x2) * 4.6872196"
11,11.73776,"(((x0 * x1) - x5) * 4.6872196) - (4.6872196 * x2)"
13,9.209661,"(((x0 * x1) - (x5 * abs(abs(0.6786125)))) - x2) * 4.6872196"
17,1.2390187,"((((x3 * x4) - x5) * 3.0222633) - (x2 * 4.994853)) - ((x0 * -4.976231) * x1)"
21,1.238492,"((((x3 * x4) - x5) * 3.0220141) - (x2 * 4.995672)) - ((((x1 * -4.9783454) - 1.4020782) + 1.3790714) * x0)"
23,1.238487,"(((((x3 * x4) - x5) + -0.0007431047) * 3.0220141) - (x2 * 4.995672)) - ((((x1 * -4.9783454) - 1.4020782) + 1.3790714) * x0)"
