Complexity,Loss,Equation
1,188.98143,"4.4405646"
3,151.07893,"x1 * 7.0405197"
5,137.35736,"(x1 * 6.6973214) + 3.7223341"
6,78.95396,"abs(x0 * -9.452345) * x1"
7,61.99013,"(x1 * x0) * (x0 * 5.2704444)"
9,49.88274,"((x0 * x0) * (x1 * 5.14837)) - -3.4908998"
11,16.190828,"(((x0 * x0) * x1) - log(abs(x2))) * 5.2074327"
12,16.190826,"((x0 * (x0 * x1)) - log(abs(abs(x2)))) * 5.2074394"
13,12.875089,"((((x0 * x1) * x0) - log(abs(x2))) * 5.1744) - x5"
15,11.314093,"(5.128452 * (((x1 * x0) * x0) - log(abs(x2)))) - (x5 + x5)"
17,11.175416,"(((log(abs(x2)) - (x1 * (x0 * x0))) - (x5 * -0.4671208)) * -5.1209455) + 0.06284154"
19,11.175415,"((((log(abs(x2)) - ((x1 * x0) * x0)) - (x5 * -0.46712926)) * -5.1208816) + 0.040829074) - -0.022064073"
21,11.140014,"((((x0 * (x0 * x1)) - (log(abs(x2)) - -0.028160868)) * 5.20543) - (x5 + (x5 + -0.055791065))) + x3"
22,11.036635,"((((log(abs(x2)) - (x1 * (x0 * x0))) - (-0.4671208 * x5)) * -5.1209455) + abs(-0.14401951 + 0.06284154)) + x3"
23,11.028185,"((x3 + -0.93623847) + ((((x0 * x0) * x1) - log(abs(x2))) * 5.1296444)) - ((x5 + (x5 * 1.297273)) - 0.9914157)"
27,10.8434725,"((x3 + 1.1914065) * 0.5728203) + ((((x0 * (x0 * x1)) - log(abs(x2))) * 5.125879) - ((((x5 + 1.1681625) + x5) * 1.1688887) - 0.7414102))"
