Complexity,Loss,Equation
1,7.17508,"-0.09447104"
3,4.4619637,"x1 + x3"
5,3.6376488,"(x3 + x1) + x5"
7,2.707015,"(x1 + x4) + (x2 + x0)"
9,1.824663,"(x2 + x1) + ((x3 + x4) + x0)"
11,0.9228771,"(x2 + x1) + (x5 + ((x3 + x4) + x0))"
13,0.9217199,"((((x3 + (x2 + x4)) + x1) + x5) + x0) + 0.034014255"
15,0.9100604,"(x2 + (x41 * 0.11756577)) + ((x0 + ((x3 + x1) + x5)) + x4)"
16,0.88801336,"abs(((x1 + (x5 + x2)) + x3) + 4.846727) + ((x0 + x4) + -4.827879)"
18,0.8761957,"x4 + (x5 + (((abs(x3 + ((x1 + x2) + 4.407401)) + -4.3843827) * 1.0678668) + x0))"
20,0.8719505,"(x5 + (x0 + x4)) + (abs(((((x16 * 0.13748854) + x1) + 4.471445) + x3) + x2) + -4.456153)"
22,0.85814077,"x5 + (-4.559741 + (x4 + (x0 + abs((x2 + x1) + ((x3 + ((x1 + x16) * 0.12555009)) + 4.57542)))))"
24,0.8575127,"(((x4 + x0) + x5) + (abs((((x1 + 4.3084826) + x2) + x3) + ((x16 + x47) * 0.11559309)) + -4.2912726)) * 1.031642"
26,0.8522761,"x0 + ((x4 + ((-4.3980136 + x5) + abs((x41 * 0.10720134) + ((x16 * 0.11802488) + (((x2 + x1) + 4.413273) + x3))))) * 1.0339223)"
27,0.84635425,"(abs(x5 + (((x49 + x1) * 0.10325887) + abs(x2 + ((x3 + 4.590889) + x1)))) + (x16 * 0.13351348)) + ((x4 + x0) + -4.588954)"
