Complexity,Loss,Equation
1,103.82643,"2.809106"
3,92.79724,"x1 * 4.415861"
4,91.65033,"square(x1 - -1.541099)"
5,72.85544,"square(square(x0)) * x1"
6,61.04024,"(square(x0) * x1) * 4.796987"
8,52.290646,"((x1 * square(x0)) * 4.8384905) + 2.9586153"
10,43.374603,"(((square(x0) * x1) + 0.7219014) - x5) * 4.268833"
12,22.073135,"(x1 * square(x0 * 2.2402096)) + (log(square(x2)) * -2.508109)"
14,10.450395,"((5.034193 * square(x0)) * x1) + ((x5 + log(square(x2))) * -2.7376678)"
16,9.964014,"((square(x0 * 2.2408717) * x1) + ((x5 + log(square(x2))) * -2.5497458)) - x5"
18,9.947706,"((((x5 + log(square(x2))) * -2.549751) + (square(x0 * 2.240879) * x1)) - x5) - 0.1277252"
20,9.947705,"(((x5 + log(square(x2))) * -2.5497458) + ((square(x0 * 2.2408717) * x1) - (x5 - 0.03043205))) + -0.15825789"
