Complexity,Loss,Equation
1,63.207554,"x9"
2,63.05867,"abs(x2)"
3,40.8133,"x2 * -4.935812"
5,35.42142,"(x2 + x5) * -3.852532"
7,16.456951,"(x2 - (x0 * x1)) * -4.879058"
9,16.422201,"(x2 - (x1 * (x0 + 0.019754797))) * -4.878789"
11,10.872174,"((x5 - (0.0013116043 - x2)) - (x1 * x0)) * -4.2671156"
13,9.169788,"x5 - (4.587871 * ((x5 - (-0.09311853 - x2)) - (x1 * x0)))"
14,8.987297,"x5 - (4.587871 * ((x5 - (log(1.0224787) - x2)) - (x1 * x0)))"
15,8.366423,"(x5 - (((x5 - (x2 * -0.640524)) * 1.6063151) - (x0 * x1))) * 4.835456"
17,8.312119,"1.9571036 * (x5 - (((x5 - ((0.05109582 * x43) - x2)) - (x1 * x0)) * 2.508284))"
19,8.301552,"1.9118207 * (x5 - ((2.5479224 - (x44 * 0.08721987)) * ((x5 - (-1.0255444 * x2)) - (x0 * x1))))"
21,8.265842,"(x5 + x5) - (((x5 - ((x43 * 0.050098598) - x2)) - ((x0 - -0.030354036) * (x1 + 0.033900067))) * 4.918447)"
23,8.150038,"((x5 - (((x5 - ((x43 * 0.056935623) - x2)) - (x0 * x1)) * 2.4860349)) - (x31 * (x38 * 0.21106862))) * 1.9702461"
25,8.109013,"((x5 - (((x5 - ((x43 * 0.05214006) - x2)) - (x0 * x1)) * 2.512952)) - ((x3 * 0.26453897) * (x31 * x38))) * 1.9479907"
27,7.934304,"((x5 - (((x5 - ((x43 * 0.05823132) - x2)) - (x0 * x1)) * 2.4910176)) - (((x3 * 0.27110514) + 0.22033183) * (x31 * x38))) * 1.9603033"
29,7.9262133,"((x5 - (((x5 - ((x43 * 0.05862531) - x2)) - (x0 * x1)) * 2.5194314)) - ((x38 * (x31 * 0.1916496)) * ((x3 + x43) + 1.2052922))) * 1.937918"
