Complexity,Loss,Equation
1,6.6896124,"x5"
3,4.8025837,"x2 + x4"
5,3.9254167,"(x4 + x2) + x3"
7,2.999202,"(x4 + x2) + (x3 + x1)"
9,2.0347455,"(x3 + x2) + ((x4 + x1) + x5)"
11,1.0542427,"((x3 + ((x0 + x2) + x4)) + x1) + x5"
13,1.0479894,"(x2 + x0) + (((x1 + x3) * 1.0629823) + (x4 + x5))"
15,1.0435137,"(((x2 + x1) * 1.0766984) + x5) + (x0 + (1.0246924 * (x3 + x4)))"
17,1.0430636,"(((x2 * 1.0562465) + (x1 * 1.0767236)) + (x5 + x0)) + ((x3 + x4) * 1.0276519)"
19,1.0392311,"((((x2 * -14.213206) - x10) * -0.074166775) + (x0 + x5)) + ((x3 + (x4 + x1)) * 1.0442214)"
20,1.0299652,"(x3 + x5) + ((x0 + (((x2 * -0.14744285) * (-5.9707813 - abs(x18 + x41))) + x1)) + x4)"
22,1.0244676,"(x5 + ((x1 * 1.0742787) + (x3 + (x0 + ((x2 * -0.14447068) * (-6.099387 - abs(x18 + x41))))))) + x4"
24,1.0201285,"((((-6.5282674 - abs((x31 + x33) + x41)) * -0.1336892) * x2) + x0) + (((x1 + x3) * 1.0629823) + (x4 + x5))"
26,1.0130681,"(x5 + ((((x4 + x1) * 1.0742787) + x3) + x0)) + (x2 * (-0.14447068 * (-6.099387 - abs((x18 + x41) + (x37 - 0.08692269)))))"
