Complexity,Loss,Equation
1,1.0036813,"0.003348181"
3,0.98683286,"x1 * -0.13126734"
5,0.9761674,"(x4 * 0.16660067) * x45"
6,0.9761673,"x45 * (x4 * abs(0.16655989))"
7,0.960502,"((x4 * x45) - x1) * 0.14707854"
9,0.95276994,"(((-0.39192396 + x45) * x4) - x1) * 0.14719318"
10,0.95106554,"(((x4 * x45) - x1) * abs(x4)) * 0.124819934"
11,0.9424157,"((x4 * x45) - (x4 - (x0 - x1))) * 0.124819934"
12,0.93434,"(((x45 * x4) - x1) * 0.13187534) * abs(x21 + x42)"
14,0.92787683,"((x4 * (x45 - 0.22510369)) - x1) * abs(0.13187534 * (x42 + x21))"
16,0.92147696,"((x45 * x4) - (x4 - (x0 - (x1 * (abs(x4) + x21))))) * 0.124819934"
18,0.9169185,"(((x4 * x45) - ((x42 - abs(x21 + x42)) * (-0.025129972 - x1))) - x4) * 0.124819934"
20,0.91363585,"(((x4 * x45) - ((x42 - abs((x21 + x42) * 1.3592681)) * (-0.025129972 - x1))) - x4) * 0.124819934"
22,0.9101679,"(((x4 * x45) - ((x42 - abs(x21 + x42)) * (0.0028323196 - x1))) - (x4 - (x34 * -0.59534264))) * 0.13044406"
24,0.9031282,"0.124819934 * ((((x4 * x45) - (-0.16913931 - (x1 * (x42 - abs((x21 + x42) * 1.3592681))))) - x4) - (x21 * x1))"
26,0.90214545,"(((x45 * x4) - (0.08869785 - (x1 * (x42 - abs(x42 + (x21 * 1.3742553)))))) - (x4 - ((0.22785923 - x1) * x21))) * 0.13419114"
28,0.8971912,"(((x4 * x45) - ((x42 - abs((x21 + x42) * 1.2982042)) * (0.0028323196 - x1))) - (x4 - ((x34 * -0.59534264) - (x21 * x1)))) * 0.13044406"
29,0.8899744,"(((x45 * x4) - (0.124819934 - (x1 * (x42 - abs(-1.5631882 * ((1.3592681 * x21) + x42)))))) - ((x4 - x1) * (abs(x39) - x21))) * 0.124819934"
30,0.8890427,"(((x4 * x45) - (-0.050895985 - (x1 * (x42 - abs(abs(x42 + (x21 * 1.2709017)) * -1.5694561))))) - ((abs(x39) - x21) * (x4 - x1))) * 0.12337059"
