Complexity,Loss,Equation
1,0.9545928,"-0.009518832"
3,0.942738,"x48 * 0.111940384"
5,0.93003106,"(x48 + x46) * 0.10533832"
7,0.9249048,"(x48 + (x26 + x46)) * 0.10533832"
8,0.92180884,"((x41 - square(x36)) * -0.10200643) * x46"
9,0.9199501,"(x41 - sqrt(square(x36))) * (x46 * -0.13910073)"
10,0.9063344,"x46 * square(((x36 * x35) * 0.2655932) - 0.25696036)"
12,0.90512186,"(x46 + 0.12520951) * square(0.25696036 - (x36 * (x35 * 0.2655932)))"
14,0.8985323,"((x46 - x28) + x26) * square((0.36683044 - (x36 * x35)) * -0.2151989)"
15,0.8951858,"((x46 - x28) + x26) * square(((x36 * x35) - log(1.7689561)) * -0.2151989)"
16,0.88690007,"square((0.7399426 - (x35 * x36)) * -0.1965804) * ((x46 - x28) + (x46 + x26))"
18,0.88122696,"square((0.7683115 - (x36 * x35)) * 0.18380502) * (x26 + (((x46 - x28) * 1.7338856) + x16))"
