Complexity,Loss,Equation
1,0.95779824,"-0.028996848"
3,0.94222534,"x14 * -0.12807603"
5,0.9331674,"(x16 * -0.16181783) * x27"
7,0.9186516,"(x16 * (x27 + 0.6994984)) * -0.17739409"
8,0.9069424,"(x16 * (abs(x33) + x27)) * -0.17626278"
10,0.9059151,"(x16 * ((x27 + abs(x33)) * -0.17662996)) + -0.032058712"
11,0.90587187,"((x27 + 0.7514692) * 0.09177712) * (x26 + (x16 * -1.852355))"
12,0.89961004,"(x16 * ((x27 + abs(x33)) * (x19 - 2.3609014))) * 0.07721802"
17,0.8978181,"(((x16 + 0.11534406) * abs(x37)) + 0.23740995) * (((x27 + abs(x33)) + -0.21500786) * -0.20515022)"
21,0.89140534,"((((-1.3580968 + x4) + (x29 * -1.4191426)) * (x1 + (x26 * (x37 - (-0.8174548 + x46))))) + x16) * -0.052438352"
23,0.8854282,"(((-1.3580968 + (x4 + (x29 * -1.4191426))) * (x1 + (x26 * ((x37 - x20) - (-0.8174548 + x46))))) + x16) * -0.052438352"
25,0.88053614,"x4 * ((((x4 + -1.4524184) * ((((x18 + (x29 + x46)) - 0.5799385) - x27) * (x26 - (x3 - 0.14844064)))) * -0.053648897) + -0.06455776)"
27,0.8786175,"((x1 + x26) * ((((x37 - x20) - (x4 + x46)) - -1.6536984) * (((((x4 + 0.63671434) * -2.01034) * x29) + x4) + -1.1179171))) * -0.026344514"
