Complexity,Loss,Equation
1,5.4929576,"-0.25391236"
3,2.228965,"x4 * x3"
5,1.0401596,"(x4 * x3) * 2.0533996"
7,1.0363853,"((x4 - 0.029996065) * x3) * 2.0522265"
9,1.0229572,"(x36 * 0.13228801) + ((x4 * 2.0632536) * x3)"
11,1.0137581,"x3 * ((x4 + x4) - ((x1 + x44) * -0.12738708))"
13,1.009775,"x3 * ((x4 + x4) - (((x44 + x1) + -0.45377648) * -0.13354418))"
15,0.9952005,"x3 * ((x4 + x4) - (((x26 * (x17 - 0.7429961)) + x44) * -0.14708069))"
17,0.9808653,"(x3 * ((x4 + x4) - ((x44 + ((x26 * x17) + x1)) * -0.15411903))) - 0.08106371"
21,0.9788258,"(x3 * ((x4 + x4) - (((x44 + (x17 * x26)) + x1) * -0.14998478))) - ((x0 * -0.08642095) * x44)"
22,0.97584605,"(x3 * (x4 + (x4 - (((x44 + (x26 * x17)) + x1) * -0.13354418)))) - (0.05554499 + (x44 * abs(0.09103416)))"
23,0.9723364,"((x3 * ((x4 + x4) - ((x44 + ((x17 * x26) + x1)) * -0.15411903))) - ((x0 * -0.09294468) * x44)) - 0.08106371"
24,0.96530885,"(x3 * ((x4 + x4) - (((x44 + (x26 * x17)) + x1) * -0.13354418))) - (0.05554499 + ((x44 * 0.09103416) * abs(x45)))"
26,0.95956886,"(x3 * (x4 + (x4 - (((x44 + (x26 * x17)) + x1) * -0.13354418)))) - ((0.05554499 + (x44 * 0.09103416)) * abs(x45 - x0))"
28,0.95124084,"(x3 * ((x4 + x4) - ((x44 + (x26 * (x17 + -0.79205734))) * -0.15596022))) - (((x44 * 0.12896378) * abs((x48 + 0.7156756) - x0)) + 0.08889082)"
