Complexity,Loss,Equation
1,4.651667,"-0.11213071"
3,1.8779048,"x4 * x3"
5,1.0097022,"x3 * (x4 * 1.950886)"
7,1.003781,"((0.040431026 - x3) * x4) * -1.9529315"
9,0.9994687,"(x5 * -0.1050971) - ((x4 * x3) * -1.9497682)"
10,0.9929325,"(x4 * (abs(x47 * 0.0634229) - x3)) * -1.949767"
11,0.9892979,"(((x5 - x23) * 0.052375652) - (x4 * x3)) * -1.9546262"
12,0.986451,"((x5 * abs(x41 * 0.07639633)) - (x4 * x3)) * -1.9523889"
13,0.984566,"((((x5 - x23) + x42) * 0.039054528) - (x4 * x3)) * -1.9548161"
14,0.98031944,"((((abs(x41) * x5) + x8) * 0.058427095) - (x3 * x4)) * -1.9590333"
15,0.97413516,"(((x5 + (x22 * (x19 - x4))) * 0.058427095) - (x3 * x4)) * -1.9590333"
17,0.9650802,"(((x5 + (x8 + (x22 * (x19 - x4)))) * 0.058427095) - (x3 * x4)) * -1.9590333"
19,0.95474684,"(((((x19 - ((x2 + x4) + x7)) * x22) + x8) * 0.058427095) - (x3 * x4)) * -1.9590333"
20,0.9521522,"((((x8 + (x22 * (x19 - x4))) + (abs(x41) * x5)) * 0.058427095) - (x3 * x4)) * -1.9590333"
21,0.94419307,"((((x5 + x8) + (x22 * (x19 - (x7 + (x2 + x4))))) * 0.058427095) - (x3 * x4)) * -1.9590333"
22,0.9408488,"(((((x22 * (x19 - (x7 + x4))) + (abs(x41) * x5)) + x8) * 0.058427095) - (x3 * x4)) * -1.9590333"
23,0.94035065,"(((x5 + ((x42 + ((x19 - ((x2 + x7) + x4)) * x22)) + x8)) * 0.058427095) - (x3 * x4)) * -1.9590333"
24,0.9316023,"(((((x22 * (x19 - ((x7 + x2) + x4))) + (abs(x41) * x5)) + x8) * 0.058427095) - (x3 * x4)) * -1.9590333"
26,0.928639,"((((x5 * abs(x41)) + (x42 + ((x22 * (x19 - ((x7 + x2) + x4))) + x8))) * 0.058427095) - (x3 * x4)) * -1.9590333"
